Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
138791.703489,704122162.6309342,5638782471.854479,85700.0,13.0,-2.6875,7.625,1.003921628,6.0,image830.jpg,5.0,30U,704122.0191632889,5638782.549034542,85841.03990034566,-68.04263708510575,-74.54927286613622
138963.847812,704122213.1757157,5638782381.054421,85700.0,14.375,-1.8125,9.3125,1.003921628,4.0,image831.jpg,5.0,30U,704122.1000818156,5638782.348324265,85850.40169111891,-68.29768151853642,-75.92427286613622
139114.57802,704122258.5489118,5638782123.035089,85800.0,14.5,-2.125,9.375,1.003921628,2.0,image832.jpg,5.0,30U,704122.1702496617,5638782.172021021,85859.25580171261,-68.17903913749234,-76.04927286613622
139273.119166,704122303.922111,5638781865.015754,85800.0,14.3125,-1.0625,10.0625,1.003921628,0.0,image833.jpg,5.0,30U,704122.2443806037,5638781.986876907,85868.57298374367,-68.04283209638527,-75.86177286613622
139438.574426,704122320.0175178,5638781754.304361,85800.0,13.1875,-1.6875,9.5625,1.003921628,1.0,image834.jpg,5.0,30U,704122.3221284994,5638781.794029169,85878.3504911374,-68.03298786870732,-74.73677286613622
139599.843593,704122410.8377296,5638781535.185953,85900.0,12.25,-1.5625,9.9375,1.003921628,1.0,image835.jpg,5.0,30U,704122.3979580668,5638781.606032846,85888.11448161131,-67.90988173005496,-73.79927286613622
139765.54927,704122450.3848982,5638781425.39631,85900.0,11.6875,-1.4375,9.1875,1.003921628,5.0,image836.jpg,5.0,30U,704122.4762428827,5638781.413145164,85898.07530150191,-67.75945092629172,-73.23677286613622
139937.006041,704122506.7557347,5638781186.366563,85900.0,11.875,-1.5625,10.4375,1.003921628,6.0,image837.jpg,5.0,30U,704122.5577738049,5638781.213763207,85908.27185229087,-67.84849023137457,-73.42427286613622
140094.737968,704122609.3018447,5638780967.709035,85900.0,12.375,-1.625,9.9375,1.003921628,2.0,image838.jpg,5.0,30U,704122.6325347709,5638781.030122942,85918.03081479258,-67.68344064233105,-73.92427286613622
140257.260259,704122650.305532,5638780820.861971,85900.0,12.4375,-0.8125,10.5,1.003921628,0.0,image839.jpg,5.0,30U,704122.7100801078,5638780.841203416,85928.03449003177,-67.55658409945227,-73.98677286613622
140420.977343,704122740.3975142,5638780620.272278,85900.0,11.25,-1.5,11.4375,1.003921628,-1.0,image840.jpg,5.0,30U,704122.7886123075,5638780.651079058,85938.16083215144,-67.45650009421377,-72.79927286613622
140583.904895,704122832.6742713,5638780364.096455,86000.0,10.5625,-2.375,11.5,1.003921628,0.0,image841.jpg,5.0,30U,704122.86708544,5638780.462034238,85948.27837638585,-67.23695054813123,-72.11177286613622
140753.559374,704122861.2238292,5638780235.317228,86000.0,10.0,-2.0625,11.875,1.003921628,0.0,image842.jpg,5.0,30U,704122.9494922971,5638780.265641625,85958.52900061528,-67.21831078292064,-71.54927286613622
140914.428645,704122941.0464578,5638779997.209239,86000.0,9.875,-1.6875,11.1875,1.003921628,-1.0,image843.jpg,5.0,30U,704123.0276978457,5638780.079431416,85968.39366999474,-67.13796091230188,-71.42427286613622
141070.457134,704123008.4149523,5638779777.169086,86100.0,8.5625,-0.8125,9.9375,1.003921628,-2.0,image844.jpg,5.0,30U,704123.1037671186,5638779.899016853,85978.0153661096,-66.86329421438359,-70.11177286613622
141233.579374,704123058.9597701,5638779686.369038,86000.0,7.3125,0.0625,8.6875,1.003921628,-3.0,image845.jpg,5.0,30U,704123.1841391152,5638779.710921344,85987.62224288027,-66.70568136003953,-68.86177286613622
141395.294686,704123162.234182,5638779449.182808,86100.0,5.6875,-1.375,8.0625,1.003921628,-3.0,image846.jpg,5.0,30U,704123.2643334555,5638779.524661332,85997.10186946245,-66.46703612207267,-67.23677286613622
141560.926561,704123213.5072626,5638779339.854048,86100.0,4.0,-3.0625,6.875,1.003921628,-3.0,image847.jpg,5.0,30U,704123.3472254197,5638779.334322406,86006.47366459286,-66.2484064227927,-65.54927286613622
141728.495311,704123305.0558019,5638779102.20694,86100.0,1.5625,-4.5625,5.9375,1.003921628,-3.0,image848.jpg,5.0,30U,704123.4318317589,5638779.14205438,86015.64426031387,-66.04348823040442,-63.11177286613622
141895.161717,704123442.7796346,5638778884.932057,86100.0,359.9375,-3.4375,6.4375,1.003921628,-1.0,image849.jpg,5.0,30U,704123.516662977,5638778.951130475,86024.53910447081,-65.84944602330575,-61.48677286613622
142060.67979,704123505.7786112,5638778776.064179,86100.0,358.25,-3.4375,5.75,1.003921628,5.0,image850.jpg,5.0,30U,704123.6015184098,5638778.761881939,86033.15897204388,-65.61076098549802,-59.79927286613622
142228.438384,704123643.5024577,5638778558.789302,86100.0,358.625,-3.25,7.0625,1.003921628,5.0,image851.jpg,5.0,30U,704123.6883490755,5638778.570369198,86041.59619965617,-65.40327667649206,-60.17427286613622
142395.938019,704123745.3203961,5638778358.660503,86100.0,359.5,-2.1875,6.75,1.003921628,8.0,image852.jpg,5.0,30U,704123.7757332704,5638778.3794767205,86049.71806879385,-65.20567001393664,-61.04927286613622
142562.23979,704123807.5911252,5638778268.32134,86100.0,0.25,-2.0,7.375,1.003921628,11.0,image853.jpg,5.0,30U,704123.8631254254,5638778.190293603,86057.50956856167,-64.99173077001802,-61.79927286613622
142728.484425,704123957.0408835,5638778051.507348,86100.0,2.5,-3.125,7.5,1.003921628,10.0,image854.jpg,5.0,30U,704123.9512432533,5638778.001395494,86065.00575548704,-64.83572985189295,-64.04927286613622
142890.555883,704124036.8635863,5638777813.399375,86100.0,4.375,-2.875,6.5625,1.003921628,3.0,image855.jpg,5.0,30U,704124.0376662468,5638777.817439607,86072.08492001235,-64.65724104621881,-65.92427286613622
143049.424738,704124064.6849217,5638777703.148865,86200.0,4.875,-3.0625,6.375,1.003921628,2.0,image856.jpg,5.0,30U,704124.1229408705,5638777.637387647,86078.78074100478,-64.40689752334674,-66.42427286613622
143210.40979,704124156.2335218,5638777465.501772,86200.0,4.125,-3.5625,5.875,1.003921628,1.0,image857.jpg,5.0,30U,704124.210199357,5638777.455208858,86085.03629779286,-64.14921221062536,-65.67427286613622
143372.39281,704124247.7821292,5638777227.854681,86200.0,3.5625,-3.6875,6.1875,1.003921628,4.0,image858.jpg,5.0,30U,704124.2988535287,5638777.272232991,86090.79373210989,-63.89842867852161,-65.11177286613622
143533.471456,704124310.7811414,5638777118.986813,86200.0,3.3125,-4.0,6.25,1.003921628,5.0,image859.jpg,5.0,30U,704124.3878045321,5638777.090674005,86096.0210085043,-63.5421961960173,-64.86177286613622
143704.969529,704124414.7839116,5638776863.271893,86200.0,3.6875,-4.25,6.0625,1.003921628,0.0,image860.jpg,5.0,30U,704124.4837715324,5638776.897838464,86100.9259811104,-63.40518555982379,-65.23677286613622
143860.390623,704124501.2347099,5638776755.325784,86200.0,3.4375,-3.4375,5.375,1.003921628,0.0,image861.jpg,5.0,30U,704124.571167669,5638776.723272952,86105.04116916558,-63.11527389873584,-64.98677286613622
144019.401352,704124568.6032991,5638776535.28565,86200.0,2.8125,-3.5625,6.125,1.003921628,0.0,image862.jpg,5.0,30U,704124.6615307741,5638776.545039799,86108.69388307052,-62.821575317530005,-64.36177286613622
144179.510831,704124693.8730882,5638776336.078629,86200.0,1.75,-3.875,5.1875,1.003921628,0.0,image863.jpg,5.0,30U,704124.7534781961,5638776.365963631,86111.84648530681,-62.54147761374861,-63.29927286613622
144340.303331,704124769.3262706,5638776209.142934,86200.0,1.4375,-3.8125,5.875,1.003921628,1.0,image864.jpg,5.0,30U,704124.8467168588,5638776.186536811,86114.53386160888,-62.23421693836855,-62.98677286613622
144505.676299,704124871.14429,5638776009.014155,86200.0,0.875,-3.9375,5.0625,1.003921628,0.0,image865.jpg,5.0,30U,704124.9436557428,5638776.002409407,86116.81531611417,-61.95227664903024,-62.42427286613622
144669.828799,704124986.1447346,5638775772.2888365,86200.0,0.375,-4.875,5.8125,1.003921628,0.0,image866.jpg,5.0,30U,704125.040831178,5638775.820015657,86118.57758757225,-61.66327976063258,-61.92427286613622
144832.530466,704125060.8696681,5638775663.881859,86200.0,359.875,-3.9375,5.875,1.003921628,1.0,image867.jpg,5.0,30U,704125.1380618874,5638775.639715551,86119.75800383765,-61.36809290253712,-61.42427286613622
144994.546664,704125163.4159728,5638775445.224374,86200.0,358.875,-4.0625,5.9375,1.003921628,0.0,image868.jpg,5.0,30U,704125.2358733818,5638775.460554045,86120.37973082857,-61.10243086473429,-60.42427286613622
145150.041455,704125238.1409143,5638775336.817397,86200.0,357.875,-3.625,6.1875,1.003921628,3.0,image869.jpg,5.0,30U,704125.3305872851,5638775.288962899,86120.42531555897,-60.75796985187378,-59.42427286613622
145315.868226,704125364.8672819,5638775100.552968,86200.0,357.6875,-3.9375,6.6875,1.003921628,4.0,image870.jpg,5.0,30U,704125.4327536491,5638775.106472191,86120.05463834785,-60.429764601598606,-59.23677286613622
145485.703122,704125502.5912901,5638774883.278137,86200.0,357.9375,-3.5625,6.125,1.003921628,2.0,image871.jpg,5.0,30U,704125.5385036595,5638774.920093133,86119.19731133287,-60.145984447577405,-59.48677286613622
145645.74307,704125530.4126663,5638774773.027634,86200.0,358.125,-3.75,7.25,1.003921628,1.0,image872.jpg,5.0,30U,704125.6390661137,5638774.744884412,86117.7336894645,-59.82260308287061,-59.67427286613622
145805.24583,704125703.3143752,5638774557.135454,86100.0,357.875,-3.4375,6.875,1.003921628,1.0,image873.jpg,5.0,30U,704125.7403759323,5638774.570658656,86115.7719950754,-59.502718546587175,-59.42427286613622
145968.581924,704125830.7690451,5638774302.342324,86100.0,357.5,-2.75,7.1875,1.003921628,1.0,image874.jpg,5.0,30U,704125.8451529937,5638774.392763202,86113.49875805093,-59.19884767398213,-59.04927286613622
146119.43932,704125916.4916455,5638774212.92495,86100.0,357.0625,-3.75,7.875,1.003921628,1.0,image875.jpg,5.0,30U,704125.9428176538,5638774.228936702,86110.80153741734,-58.87767419584759,-58.61177286613622
146286.834059,704126043.2180687,5638773976.660539,86200.0,356.5625,-3.4375,6.6875,1.003921628,0.0,image876.jpg,5.0,30U,704126.0522340547,5638774.047714756,86107.90125019192,-58.56333289219799,-58.11177286613622
146443.710465,704126105.488884,5638773886.321398,86100.0,356.125,-2.375,7.0,1.003921628,0.0,image877.jpg,5.0,30U,704126.1557366337,5638773.878394069,86104.44444012432,-58.248596093825256,-57.67427286613622
146601.058382,704126242.4846845,5638773687.575295,86100.0,355.5625,-2.375,7.125,1.003921628,0.0,image878.jpg,5.0,30U,704126.260563528,5638773.709004971,86100.66206042844,-57.938581887094585,-57.11177286613622
146757.802236,704126328.9355683,5638773579.629216,86100.0,354.6875,-1.75,6.3125,1.003921628,1.0,image879.jpg,5.0,30U,704126.3659711971,5638773.540719121,86096.5605218973,-57.64420641008172,-56.23677286613622
146925.146142,704126476.929015,5638773399.872715,86100.0,354.375,-2.9375,7.0,1.003921628,4.0,image880.jpg,5.0,30U,704126.479533404,5638773.361468171,86092.20468594997,-57.32767070756563,-55.92427286613622
147076.721194,704126638.1049062,5638773183.51968,86100.0,354.0625,-4.9375,5.9375,1.003921628,4.0,image881.jpg,5.0,30U,704126.5834457724,5638773.199435947,86087.48463299309,-57.05937149090824,-55.61177286613622
147231.64333,704126701.1040083,5638773074.651836,86000.0,354.625,-6.125,5.875,1.003921628,2.0,image882.jpg,5.0,30U,704126.6904910167,5638773.034226186,86082.50375520322,-56.80390710485205,-56.17427286613622
147401.341559,704126803.6504215,5638772855.994383,86100.0,355.25,-5.625,5.125,1.003921628,0.0,image883.jpg,5.0,30U,704126.8086197427,5638772.853679701,86077.4505919108,-56.465609051853846,-56.79927286613622
147553.711663,704126879.1037009,5638772729.058717,86100.0,354.8125,-5.125,5.625,1.003921628,1.0,image884.jpg,5.0,30U,704126.9158012812,5638772.691957054,86072.11940032848,-56.19370921741495,-56.36177286613622
147711.729059,704127028.5537273,5638772512.244807,86000.0,354.375,-5.4375,4.625,1.003921628,3.0,image885.jpg,5.0,30U,704127.0278747107,5638772.524583519,86066.64058048728,-55.89625556401535,-55.92427286613622
147866.628902,704127189.729666,5638772295.8917885,86100.0,353.5,-4.6875,4.6875,1.003921628,1.0,image886.jpg,5.0,30U,704127.1386973002,5638772.360922279,86061.14055827392,-55.66726875098556,-55.04927286613622
148036.687236,704127253.4570589,5638772168.495239,86100.0,353.4375,-4.875,4.6875,1.003921628,1.0,image887.jpg,5.0,30U,704127.2610404623,5638772.181793812,86055.53619705228,-55.35246045979795,-54.98677286613622
148197.488277,704127413.904746,5638771970.670938,86100.0,352.75,-4.8125,4.5,1.003921628,6.0,image888.jpg,5.0,30U,704127.377809342,5638772.012827794,86049.8159384297,-55.09598054689002,-54.29927286613622
148361.450517,704127488.6297785,5638771862.263992,86100.0,352.9375,-5.0,4.9375,1.003921628,3.0,image889.jpg,5.0,30U,704127.4976717131,5638771.841034799,86044.02432422603,-54.84703277809217,-54.48677286613622
148529.552496,704127613.171506,5638771681.585746,86100.0,352.8125,-4.625,4.9375,1.003921628,3.0,image890.jpg,5.0,30U,704127.6214238704,5638771.665298849,86038.17581243205,-54.55843283318177,-54.36177286613622
148690.737704,704127786.0733969,5638771465.693631,86000.0,352.75,-5.125,5.25,1.003921628,3.0,image891.jpg,5.0,30U,704127.7410884518,5638771.497172873,86032.30062127596,-54.322744087177,-54.29927286613622
148852.461975,704127849.0725409,5638771356.825802,86100.0,353.0,-4.8125,6.0,1.003921628,3.0,image892.jpg,5.0,30U,704127.8618777301,5638771.3289359175,86026.53526240723,-54.13523973054657,-54.54927286613622
149024.120673,704128032.97208,5638771159.923292,86000.0,353.0,-4.625,5.3125,1.003921628,2.0,image893.jpg,5.0,30U,704127.9907169952,5638771.150720789,86020.80675487,-53.83713661265148,-54.54927286613622
149176.227339,704128170.696291,5638770942.648526,86000.0,353.0625,-4.5625,6.25,1.003921628,2.0,image894.jpg,5.0,30U,704128.1059004915,5638770.993128279,86015.21802777778,-53.66150298605697,-54.61177286613622
149331.716037,704128243.9648061,5638770871.29901,86000.0,353.3125,-5.0625,5.5,1.003921628,3.0,image895.jpg,5.0,30U,704128.2241124604,5638770.8324286,86009.82409649581,-53.49148489614225,-54.86177286613622
149490.95286,704128416.8667455,5638770655.406917,86000.0,353.4375,-5.5,5.0625,1.003921628,2.0,image896.jpg,5.0,30U,704128.3457444536,5638770.668103475,86004.6735494128,-53.31054485024339,-54.98677286613622
149649.499839,704128468.1400067,5638770546.078204,86000.0,353.625,-4.8125,5.3125,1.003921628,2.0,image897.jpg,5.0,30U,704128.4673891674,5638770.5048418725,85999.73491012574,-53.13835844744136,-55.17427286613622
149812.105516,704128652.7678725,5638770330.647006,86000.0,353.25,-5.0625,5.3125,1.003921628,2.0,image898.jpg,5.0,30U,704128.5926941988,5638770.337718332,85995.06713028862,-52.93235096136925,-54.79927286613622
149964.608485,704128715.0387719,5638770240.307897,86000.0,353.0625,-5.875,5.4375,1.003921628,4.0,image899.jpg,5.0,30U,704128.7108721479,5638770.18127555,85990.64807436883,-52.81756366351209,-54.61177286613622
150137.388849,704128887.9407501,5638770024.415816,86000.0,353.25,-6.4375,5.1875,1.003921628,4.0,image900.jpg,5.0,30U,704128.8450607293,5638770.004376046,85986.56691936555,-52.65093743487665,-54.79927286613622
150323.82062,704129036.6626537,5638769826.130672,86000.0,353.8125,-5.9375,5.1875,1.003921628,5.0,image901.jpg,5.0,30U,704128.990370321,5638769.8139684005,85982.86581781214,-52.408846078761314,-55.36177286613622
150486.183537,704129185.3845681,5638769627.845533,86000.0,354.375,-6.0625,5.0625,1.003921628,4.0,image902.jpg,5.0,30U,704129.1178026943,5638769.648441231,85979.44294992843,-52.26846231457301,-55.92427286613622
150672.766922,704129346.5606793,5638769411.492577,85900.0,355.0625,-6.0625,6.0625,1.003921628,4.0,image903.jpg,5.0,30U,704129.264538162,5638769.458803546,85976.42626582085,-52.01398824746144,-56.61177286613622
150828.569578,704129409.5598775,5638769302.624763,85900.0,355.375,-5.75,5.875,1.003921628,4.0,image904.jpg,5.0,30U,704129.387917381,5638769.300805853,85973.77287639696,-51.86312028239769,-56.92427286613622
150994.301089,704129558.2818196,5638769104.339633,85900.0,355.5,-5.8125,5.375,1.003921628,3.0,image905.jpg,5.0,30U,704129.5195817312,5638769.133110493,85971.63417474207,-51.67030246712886,-57.04927286613622
151149.637964,704129655.7304721,5638769015.383208,85900.0,355.3125,-6.25,5.5625,1.003921628,1.0,image906.jpg,5.0,30U,704129.6435495999,5638768.976307112,85969.93407368456,-51.51775619302623,-56.86177286613622
151303.424474,704129805.1807095,5638768798.569376,85900.0,354.5625,-6.5,4.8125,1.003921628,-3.0,image907.jpg,5.0,30U,704129.7667750977,5638768.821292847,85968.71196275887,-51.35915916136338,-56.11177286613622
151458.888328,704129866.7233666,5638768726.758988,85800.0,352.875,-6.375,4.4375,1.003921628,-1.0,image908.jpg,5.0,30U,704129.8917653031,5638768.664949018,85967.98744512435,-51.19697954916586,-54.42427286613622
151621.51562,704130016.1736201,5638768509.94516,85900.0,351.25,-6.4375,4.0625,1.003921628,1.0,image909.jpg,5.0,30U,704130.023016674,5638768.501722856,85967.93833521957,-51.01721947206005,-52.79927286613622
151775.790984,704130188.3474274,5638768312.581833,85800.0,350.8125,-6.4375,4.1875,1.003921628,1.0,image910.jpg,5.0,30U,704130.1481023614,5638768.347159941,85968.33828003585,-50.84728599004592,-52.36177286613622
151941.557755,704130273.341915,5638768241.693236,85800.0,351.0,-6.4375,3.6875,1.003921628,1.0,image911.jpg,5.0,30U,704130.2829145025,5638768.181585117,85969.41379002368,-50.67696774195542,-52.54927286613622
152108.612442,704130400.0686574,5638768005.428922,85800.0,350.375,-6.25,3.5,1.003921628,0.0,image912.jpg,5.0,30U,704130.4193651623,5638768.01501165,85971.072782948,-50.48723869638263,-51.92427286613622
152262.323224,704130498.2456244,5638767897.9438,85800.0,349.6875,-6.5,3.3125,1.003921628,0.0,image913.jpg,5.0,30U,704130.5455330551,5638767.8620271925,85973.21263791971,-50.30734830120088,-51.23677286613622
152419.542078,704130646.2393633,5638767718.187409,85800.0,349.1875,-6.875,3.3125,1.003921628,0.0,image914.jpg,5.0,30U,704130.6751312315,5638767.705884692,85975.94845678481,-50.11897928753439,-50.73677286613622
152579.689005,704130807.415587,5638767501.834497,85900.0,347.9375,-7.875,3.1875,1.003921628,0.0,image915.jpg,5.0,30U,704130.8077430208,5638767.547175968,85979.2805288934,-49.9326172968523,-49.48677286613622
152731.254473,704130882.8690293,5638767374.898885,85900.0,347.0,-9.0625,3.1875,1.003921628,1.0,image916.jpg,5.0,30U,704130.9337829924,5638767.397325633,85983.01179822303,-49.71176751577053,-48.54927286613622
152900.80614,704131077.7664466,5638767196.986081,85900.0,346.125,-8.25,3.25,1.003921628,3.0,image917.jpg,5.0,30U,704131.0753535046,5638767.230321894,85987.28810703174,-49.47898320518402,-47.67427286613622
153089.749265,704131238.2144197,5638766999.161893,85900.0,346.375,-7.8125,4.0,1.003921628,3.0,image918.jpg,5.0,30U,704131.2338079475,5638767.044933323,85992.13757036706,-49.24702620486522,-47.92427286613622
