Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
23932.873115,704053786430.4548,5638916144038.473,89000000.0,348.6875,-3.4375,7.375,0.4392156899,3.0,image357.jpg,5.0,30U,704053.7506868803,5638916.107037953,89002.12788941947,-67.61579048603187,-63.278187899922045
24000.44072,,,,348.875,-3.25,7.3125,0.4392156899,3.0,image358.jpg,,,704053.7690404252,5638916.06247406,89000.25279429213,-67.46901993687197,-63.465687899922045
24066.256865,704053800340.1519,5638916088913.047,89000000.0,349.0625,-3.0625,7.5625,0.4392156899,3.0,image359.jpg,5.0,30U,704053.7870917852,5638916.018960783,88998.41186319229,-67.4320299302322,-63.653187899922045
24134.000511,704053825975.4207,5638916034248.353,89000000.0,349.25,-2.8125,7.875,0.4313725531,5.0,image360.jpg,5.0,30U,704053.8057862971,5638915.973979243,88996.47240215255,-67.49087041229285,-63.840687899922045
24198.809105,,,,349.25,-3.0,7.4375,0.4156862795,3.0,image361.jpg,,,704053.8236916617,5638915.930771343,88994.6119588717,-67.27058995231613,-63.840687899922045
24267.440563,704053830343.6727,5638915923076.049,89000000.0,349.5625,-3.0,7.1875,0.4627451003,3.0,image362.jpg,5.0,30U,704053.8428944175,5638915.884931784,88992.55950474851,-67.19568333054548,-64.15318789992205
24334.196084,704053822986.3524,5638915811443.017,89000000.0,350.0,-2.625,7.75,0.4784313738,3.0,image363.jpg,5.0,30U,704053.8616986843,5638915.840207634,88990.52167560825,-66.99267377275805,-64.59068789992205
24398.187959,,,,350.0625,-2.625,7.9375,0.4784313738,2.0,image364.jpg,,,704053.8798900687,5638915.797366649,88988.52529044954,-66.76311144475005,-64.65318789992205
24468.682751,704053861075.237,5638915738710.333,89000000.0,350.1875,-2.75,7.75,0.4156862795,1.0,image365.jpg,5.0,30U,704053.9001820824,5638915.750105891,88986.21590570948,-66.59325654671153,-64.77818789992205
24533.729574,704053888166.5923,5638915646988.205,89000000.0,350.3125,-3.125,7.4375,0.4470588267,1.0,image366.jpg,5.0,30U,704053.9190835253,5638915.706441334,88984.03392389085,-66.33525817574952,-64.90318789992205
24598.815042,,,,350.1875,-3.3125,7.3125,0.4470588267,1.0,image367.jpg,,,704053.9381792104,5638915.662867314,88981.74799710326,-66.15651709567209,-64.77818789992205
24667.158688,704053902804.3334,5638915573334.062,89000000.0,350.25,-3.4375,6.875,0.4078431427,0.0,image368.jpg,5.0,30U,704053.9584406966,5638915.617022637,88979.2675750172,-65.88275135486487,-64.84068789992205
24733.758376,704053929167.6477,5638915500140.647,89000000.0,350.125,-3.5,6.3125,0.4392156899,-1.0,image369.jpg,5.0,30U,704053.9784204641,5638915.572393358,88976.78853804198,-65.62268657504364,-64.71568789992205
24801.743376,,,,349.75,-3.625,5.875,0.4392156899,-1.0,image370.jpg,,,704053.9990147012,5638915.526945789,88974.17225401664,-65.44822533748652,-64.34068789992205
24865.807542,704053967256.5356,5638915427407.968,89000000.0,349.6875,-3.875,6.125,0.4627451003,0.0,image371.jpg,5.0,30U,704054.0186234216,5638915.484021212,88971.66601612541,-65.21542700538618,-64.27818789992205
24935.110667,704053992891.8088,5638915372743.271,89000000.0,349.0,-3.6875,6.375,0.4392156899,-2.0,image372.jpg,5.0,30U,704054.0400370427,5638915.4376451,88968.83794918483,-64.97283329338575,-63.590687899922045
25003.436761,,,,348.8125,-3.6875,5.75,0.4549019635,-2.0,image373.jpg,,,704054.0613445122,5638915.392007592,88965.94729602188,-64.75844021933739,-63.403187899922045
25065.769469,704054029524.6134,5638915337068.025,89000000.0,348.375,-3.9375,5.625,0.4549019635,-2.0,image374.jpg,5.0,30U,704054.0810104538,5638915.350293904,88963.26621427141,-64.6727604481107,-62.965687899922045
25137.00124,704054056615.9729,5638915245345.8955,89000000.0,347.5625,-4.0625,5.125,0.4549019635,1.0,image375.jpg,5.0,30U,704054.1036052234,5638915.302553057,88960.06931051696,-64.41169085034386,-62.153187899922045
25203.576032,,,,347.25,-4.0625,4.9375,0.4392156899,1.0,image376.jpg,,,704054.1249345992,5638915.258011894,88956.95096537117,-64.18710706077934,-61.840687899922045
25265.000979,704054118156.0112,5638915173534.674,88900000.0,347.0625,-4.125,4.875,0.4392156899,1.0,image377.jpg,5.0,30U,704054.1448475204,5638915.216843682,88954.01628083712,-64.17090854202928,-61.653187899922045
25335.565563,704054143063.2444,5638915137398.697,89000000.0,347.25,-4.0,5.125,0.4392156899,3.0,image378.jpg,5.0,30U,704054.1677365435,5638915.169556752,88950.73405525598,-63.95089680765949,-61.840687899922045
25401.388844,,,,346.9375,-4.25,5.6875,0.3450980484,2.0,image379.jpg,,,704054.1892725558,5638915.125497258,88947.51588438769,-63.792206394104085,-61.528187899922045
25465.911813,704054181152.1375,5638915064666.015,89000000.0,346.75,-3.8125,5.3125,0.4392156899,2.0,image380.jpg,5.0,30U,704054.2105729316,5638915.082224038,88944.31267684903,-63.736951412374026,-61.340687899922045
25533.944781,704054219241.0314,5638914991933.335,89000000.0,346.75,-3.9375,5.25,0.4470588267,1.0,image381.jpg,5.0,30U,704054.233106968,5638915.036555755,88940.77687208998,-63.58019793630984,-61.340687899922045
25601.409886,,,,346.6875,-3.875,5.0,0.4392156899,1.0,image382.jpg,,,704054.2555733754,5638914.991336718,88937.09000879744,-63.40824250737148,-61.278187899922045
25666.571292,704054278596.9447,5638914975708.265,88900000.0,346.75,-3.875,5.0,0.400000006,1.0,image383.jpg,5.0,30U,704054.2774746398,5638914.947585184,88933.47214997954,-63.434182548217336,-61.340687899922045
25734.540406,704054315957.7971,5638914921504.3,88900000.0,346.5,-3.5,5.0,0.4627451003,1.0,image384.jpg,5.0,30U,704054.3003543944,5638914.901827205,88929.74143784655,-63.36724470969261,-61.090687899922045
25800.503115,,,,346.5,-3.6875,5.5,0.4549019635,2.0,image385.jpg,,,704054.3226416868,5638914.85738399,88926.11894795956,-63.23524389907431,-61.090687899922045
25865.824417,704054354046.6942,5638914848771.62,88900000.0,346.4375,-3.5,5.875,0.4627451003,1.0,image386.jpg,5.0,30U,704054.3448811275,5638914.813290006,88922.49448253767,-63.31484113305066,-61.028187899922045
25935.279521,704054380410.0175,5638914775578.211,88900000.0,346.25,-3.6875,5.8125,0.4470588267,1.0,image387.jpg,5.0,30U,704054.3685142349,5638914.766270464,88918.66632414046,-63.218901683287925,-60.840687899922045
26000.440563,,,,346.1875,-3.625,5.4375,0.4627451003,1.0,image388.jpg,,,704054.3907883334,5638914.7221390745,88915.03471501004,-63.12195059826127,-60.778187899922045
26066.309938,704054417042.8286,5638914739902.966,88900000.0,345.875,-3.4375,5.1875,0.501960814,1.0,image389.jpg,5.0,30U,704054.4134425996,5638914.677442645,88911.34249717138,-63.21028397705584,-60.465687899922045
26136.745771,704054455131.7278,5638914667170.285,88900000.0,345.9375,-3.5,5.75,0.4392156899,0.0,image390.jpg,5.0,30U,704054.4376612377,5638914.6294765,88907.39895835596,-63.13647368900422,-60.528187899922045
26202.260615,,,,345.75,-4.25,5.5625,0.4862745106,0.0,image391.jpg,,,704054.4602989481,5638914.584784646,88903.66094489781,-63.01784825414774,-60.340687899922045
26267.257281,704054482223.0973,5638914575448.158,88900000.0,345.5625,-4.1875,5.6875,0.4784313738,0.0,image392.jpg,5.0,30U,704054.4829011697,5638914.540391106,88899.9065070638,-63.0659274959703,-60.153187899922045
26333.869104,704054519583.9545,5638914521244.197,88900000.0,345.4375,-4.0625,5.9375,0.4784313738,0.0,image393.jpg,5.0,30U,704054.5060785054,5638914.494773337,88896.04691187144,-63.12984780840259,-60.028187899922045
26403.652958,,,,345.0,-4.625,5.5,0.4784313738,0.0,image394.jpg,,,704054.5303236629,5638914.446921755,88891.96989207063,-62.99218611974692,-59.590687899922045
26470.168167,704054568670.3875,5638914467500.966,88900000.0,345.1875,-4.5,5.1875,0.470588237,1.0,image395.jpg,5.0,30U,704054.5536177772,5638914.40121989,88888.04202364749,-63.00498896901888,-59.778187899922045
26532.869208,704054595033.7153,5638914394307.557,88900000.0,345.0625,-5.25,5.5625,0.4627451003,2.0,image396.jpg,5.0,30U,704054.5756550707,5638914.357959955,88884.22939062309,-63.1472109042702,-59.653187899922045
26601.672437,,,,344.875,-4.75,6.0625,0.4078431427,1.0,image397.jpg,,,704054.5997167825,5638914.310434715,88880.02866021001,-63.09380956303659,-59.465687899922045
26672.69676,704054633122.6213,5638914321574.877,88900000.0,344.875,-4.875,5.9375,0.4627451003,2.0,image398.jpg,5.0,30U,704054.6246355713,5638914.261330249,88875.68983507245,-63.03474868937707,-59.465687899922045
26734.007698,704054661670.0842,5638914192795.317,88900000.0,344.6875,-5.125,5.8125,0.4470588267,2.0,image399.jpg,5.0,30U,704054.6463060607,5638914.218735676,88871.7607590074,-63.11367937376463,-59.278187899922045
26802.268635,,,,344.625,-5.1875,5.1875,0.4470588267,2.0,image400.jpg,,,704054.6703026263,5638914.17140786,88867.42798393621,-63.06827684028565,-59.215687899922045
26872.848218,704054699758.9902,5638914120062.642,88900000.0,344.625,-4.875,5.125,0.3921568692,4.0,image401.jpg,5.0,30U,704054.6951934482,5638914.122412622,88863.00075487272,-62.95672693633048,-59.215687899922045
26934.376604,704054748845.4288,5638914066319.409,88900000.0,344.6875,-4.1875,5.6875,0.4470588267,3.0,image402.jpg,5.0,30U,704054.7170225002,5638914.079650567,88858.94815086892,-63.08996156593713,-59.278187899922045
27003.101187,,,,344.625,-4.1875,5.9375,0.4470588267,4.0,image403.jpg,,,704054.7412126865,5638914.031989803,88854.44409255542,-62.99693797945622,-59.215687899922045
27068.267489,704054786206.2919,5638914012115.45,88800000.0,344.75,-4.125,5.75,0.400000006,3.0,image404.jpg,5.0,30U,704054.7642914153,5638913.986701231,88850.11202469925,-63.082063294828,-59.340687899922045
27135.875041,704054835292.7322,5638913958372.22,88800000.0,345.0,-3.9375,5.6875,0.4627451003,3.0,image405.jpg,5.0,30U,704054.788162242,5638913.939685745,88845.7598656756,-63.19329556012275,-59.590687899922045
27201.234364,,,,344.875,-3.9375,5.6875,0.4784313738,2.0,image406.jpg,,,704054.8111676603,5638913.894155997,88841.59415975054,-63.20330395755639,-59.465687899922045
27274.736343,704054862384.1108,5638913866650.096,88800000.0,345.0625,-4.25,5.25,0.4549019635,3.0,image407.jpg,5.0,30U,704054.837038661,5638913.842932781,88837.02728763092,-63.13225888336933,-59.653187899922045
27331.559729,704054877021.8683,5638913792995.957,88800000.0,345.3125,-4.4375,5.625,0.360784322,2.0,image408.jpg,5.0,30U,704054.8571584304,5638913.803219148,88833.4247255119,-63.294819292384034,-59.903187899922045
27403.388114,,,,345.0,-4.0625,5.875,0.4470588267,0.0,image409.jpg,,,704054.8823650652,5638913.753112621,88829.12037467182,-63.21835269818212,-59.590687899922045
27471.505979,704054926836.3567,5638913720724.013,88800000.0,344.75,-4.0,5.375,0.4470588267,0.0,image410.jpg,5.0,30U,704054.9063826686,5638913.70552798,88825.007264387,-63.25431729025274,-59.340687899922045
27533.455354,704054953927.7378,5638913629001.889,88800000.0,344.5625,-4.25,5.3125,0.4470588267,1.0,image411.jpg,5.0,30U,704054.9282175766,5638913.662200194,88821.30273241857,-63.33511172200633,-59.153187899922045
27602.869208,,,,344.5,-4.0625,5.1875,0.4392156899,2.0,image412.jpg,,,704054.9525573613,5638913.613731947,88817.3088452159,-63.28860818595968,-59.090687899922045
27669.882697,704054968565.4968,5638913555347.75,88800000.0,344.0625,-4.0,5.5625,0.4470588267,1.0,image413.jpg,5.0,30U,704054.9761357977,5638913.566874656,88813.4422796991,-63.28251906852756,-58.653187899922045
27737.501968,704055017651.9429,5638913501604.524,88800000.0,343.9375,-4.0,5.6875,0.4627451003,2.0,image414.jpg,5.0,30U,704054.9999122969,5638913.519636259,88809.62000676824,-63.29441578289294,-58.528187899922045
27801.531551,,,,343.875,-4.5,5.8125,0.3686274588,2.0,image415.jpg,,,704055.0224054093,5638913.47492454,88806.0452412757,-63.30053794061632,-58.465687899922045
27869.803374,704055032289.703,5638913427950.383,88800000.0,343.8125,-4.3125,6.125,0.4470588267,3.0,image416.jpg,5.0,30U,704055.0464106145,5638913.427194386,88802.2667334302,-63.290059505380896,-58.403187899922045
27938.670145,704055082104.1967,5638913355678.44,88800000.0,343.5625,-4.3125,5.8125,0.4392156899,3.0,image417.jpg,5.0,30U,704055.0706293622,5638913.379061571,88798.50995941788,-63.29040880245071,-58.153187899922045
27999.958999,,,,343.5,-4.5,5.625,0.4470588267,2.0,image418.jpg,,,704055.0921408419,5638913.3363085855,88795.22443500071,-63.32341870606752,-58.090687899922045
28069.733583,704055096741.9579,5638913282024.305,88800000.0,343.5,-4.5625,5.375,0.4156862795,3.0,image419.jpg,5.0,30U,704055.1166560419,5638913.287515863,88791.52982171194,-63.318767244466414,-58.090687899922045
28136.933218,704055123833.3435,5638913190302.18,88800000.0,343.625,-4.1875,5.8125,0.4392156899,3.0,image420.jpg,5.0,30U,704055.1402626091,5638913.240541103,88787.98737286811,-63.28668117075074,-58.215687899922045
28204.558895,,,,343.5625,-4.4375,6.0,0.4392156899,2.0,image421.jpg,,,704055.1640089544,5638913.19335408,88784.45045324285,-63.28218130964933,-58.153187899922045
28269.568947,704055172919.7943,5638913136558.952,88800000.0,343.4375,-4.4375,6.0625,0.4235294163,2.0,image422.jpg,5.0,30U,704055.1868763244,5638913.14792258,88781.0521661738,-63.31847101110856,-58.028187899922045
28337.546812,704055211008.714,5638913063826.278,88800000.0,343.5625,-4.5,6.1875,0.4549019635,1.0,image423.jpg,5.0,30U,704055.2107379081,5638913.100440974,88777.50772360309,-63.34961554253579,-58.153187899922045
28405.982749,,,,343.375,-4.5,5.3125,0.4392156899,1.0,image424.jpg,,,704055.2346848061,5638913.052724975,88773.93462840717,-63.34335716966768,-57.965687899922045
28472.453218,704055248369.5883,5638913009622.321,88800000.0,343.375,-4.875,5.125,0.4627451003,2.0,image425.jpg,5.0,30U,704055.2579975219,5638913.006285286,88770.4866647989,-63.40734088356976,-57.965687899922045
28537.543634,704055287186.5563,5638912918360.93,88700000.0,343.125,-4.875,5.125,0.4235294163,5.0,image426.jpg,5.0,30U,704055.2807743038,5638912.960786544,88767.13186782954,-63.46023307046522,-57.715687899922045
28600.280249,,,,343.25,-5.3125,4.875,0.4627451003,4.0,image427.jpg,,,704055.30262168,5638912.917043543,88764.06703969647,-63.48176777672336,-57.840687899922045
28671.271968,704055324547.4321,5638912864156.974,88800000.0,343.25,-5.25,5.125,0.4470588267,3.0,image428.jpg,5.0,30U,704055.3274168323,5638912.867351767,88760.63607881495,-63.54626145245601,-57.840687899922045
28738.649103,704055339913.2441,5638912771974.12,88800000.0,343.25,-4.9375,5.5625,0.4392156899,3.0,image429.jpg,5.0,30U,704055.3508835905,5638912.820189408,88757.32868297523,-63.5281384391904,-57.840687899922045
28802.538009,,,,343.3125,-5.1875,5.1875,0.4392156899,3.0,image430.jpg,,,704055.3731068566,5638912.775561559,88754.14563421441,-63.56445032825616,-57.903187899922045
28869.939572,704055388999.7008,5638912718230.8955,88800000.0,343.3125,-4.8125,4.875,0.4313725531,2.0,image431.jpg,5.0,30U,704055.3965875152,5638912.728333678,88750.81494093133,-63.62203772960265,-57.903187899922045
28938.231916,704055416091.0935,5638912626508.771,88700000.0,343.375,-4.5,4.375,0.4627451003,2.0,image432.jpg,5.0,30U,704055.4203381973,5638912.680441996,88747.4185308426,-63.64117325147447,-57.965687899922045
29003.285041,,,,343.25,-4.75,4.25,0.4156862795,2.0,image433.jpg,,,704055.4428860444,5638912.634937576,88744.3497417112,-63.65746951442202,-57.840687899922045
29071.399155,704055441726.3932,5638912571844.084,88700000.0,343.4375,-4.75,4.5625,0.4470588267,2.0,image434.jpg,5.0,30U,704055.4665615442,5638912.58712323,88741.17568902354,-63.65660424684916,-58.028187899922045
29136.506707,704055502538.4343,5638912518561.593,88700000.0,343.3125,-4.875,4.5,0.4627451003,2.0,image435.jpg,5.0,30U,704055.4891894945,5638912.54142622,88738.29576784352,-63.73360591503695,-57.903187899922045
29207.387332,,,,343.3125,-4.625,4.1875,0.4627451003,2.0,image436.jpg,,,704055.5137884143,5638912.491580505,88735.29475371374,-63.777711683525126,-57.903187899922045
29274.259832,704055529629.8296,5638912426839.472,88700000.0,343.6875,-4.5,4.625,0.4313725531,4.0,image437.jpg,5.0,30U,704055.5369798626,5638912.444495504,88732.52913037344,-63.83695162855963,-58.278187899922045
29336.077697,704055555993.1786,5638912353646.066,88700000.0,343.3125,-4.4375,5.125,0.4235294163,2.0,image438.jpg,5.0,30U,704055.5583333452,5638912.401028755,88730.11086679233,-63.77975572079407,-57.903187899922045
29407.611603,,,,343.1875,-4.5,4.3125,0.4627451003,2.0,image439.jpg,,,704055.5831485804,5638912.350642487,88727.35359344658,-63.83890326501592,-57.778187899922045
29470.570613,704055604351.5935,5638912318431.5625,88700000.0,343.1875,-4.5,4.4375,0.4392156899,2.0,image440.jpg,5.0,30U,704055.60493743,5638912.306285695,88725.02333209824,-63.85365749556138,-57.778187899922045
29536.919467,704055619717.4113,5638912226248.709,88700000.0,343.125,-3.875,4.875,0.4549019635,2.0,image441.jpg,5.0,30U,704055.627950309,5638912.259406577,88722.62306302306,-63.82146372726828,-57.715687899922045
29606.20629,,,,342.875,-3.625,4.9375,0.4235294163,2.0,image442.jpg,,,704055.6520264258,5638912.210431142,88720.1719265003,-63.88502534716554,-57.465687899922045
29672.336499,704055668803.8755,5638912172505.487,88700000.0,343.0,-4.125,4.125,0.4549019635,2.0,image443.jpg,5.0,30U,704055.6750007755,5638912.163565666,88717.8918521648,-63.88855116729621,-57.590687899922045
29740.257072,704055728887.8734,5638912137751.714,88700000.0,343.375,-3.5,3.5,0.4235294163,4.0,image444.jpg,5.0,30U,704055.6986257198,5638912.115365536,88715.58854096688,-63.95025091129679,-57.965687899922045
29807.302644,,,,343.6875,-3.4375,5.0625,0.4235294163,3.0,image445.jpg,,,704055.7219139837,5638912.067722556,88713.37374202523,-64.00741090727058,-58.278187899922045
29869.011655,704055755251.2263,5638912064558.3125,88700000.0,343.5,-3.4375,5.4375,0.4627451003,3.0,image446.jpg,5.0,30U,704055.743325337,5638912.023808361,88711.41192867671,-64.0284546256953,-58.090687899922045
29938.366238,704055793340.1605,5638911991825.641,88700000.0,343.75,-3.625,5.25,0.4627451003,3.0,image447.jpg,5.0,30U,704055.7674679793,5638911.974246153,88709.1414944268,-64.0650819752737,-58.340687899922045
30007.669415,,,,343.9375,-3.5625,5.5,0.4784313738,5.0,image448.jpg,,,704055.7915907919,5638911.924644137,88706.89726174051,-64.11957629386814,-58.528187899922045
30069.99254,704055830701.0475,5638911937621.689,88700000.0,344.0,-4.0625,5.4375,0.4392156899,1.0,image449.jpg,5.0,30U,704055.8132441774,5638911.880011946,88704.96510197593,-64.17143351697274,-58.590687899922045
30141.607696,704055869518.0321,5638911846360.301,88700000.0,344.1875,-4.1875,5.0625,0.4627451003,1.0,image450.jpg,5.0,30U,704055.8382153622,5638911.828422227,88702.62573023186,-64.22975033712731,-58.778187899922045
30210.195457,,,,343.75,-4.0,4.6875,0.4627451003,4.0,image451.jpg,,,704055.8620949223,5638911.778959457,88700.41117845048,-64.31067308490134,-58.340687899922045
30269.286551,704055895881.388,5638911773166.898,88700000.0,344.0,-4.25,4.375,0.4627451003,3.0,image452.jpg,5.0,30U,704055.8825978758,5638911.7363371495,88698.6032425822,-64.2463916847475,-58.590687899922045
