speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.0549019612,0.0000000000,5,50.8683655000,-0.0985896667,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1118.jpg,112019.5734990000
0.0549019612,0.0000000000,5,50.8683655000,-0.0985895000,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1119.jpg,112153.7792800000
0.0392156877,0.0000000000,5,50.8683656667,-0.0985896667,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1120.jpg,112219.8102700000
0.0392156877,1.0000000000,5,50.8683656667,-0.0985895000,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1121.jpg,112351.0580820000
0.0392156877,0.0000000000,5,50.8683656667,-0.0985895000,75.5000000000,0.3750000000,0.4375000000,319.5625000000,image1122.jpg,112419.5800610000
0.0156862754,0.0000000000,5,50.8683656667,-0.0985893333,75.5000000000,0.4375000000,0.4375000000,319.5625000000,image1123.jpg,112551.9154260000
0.0549019612,0.0000000000,5,50.8683656667,-0.0985890000,75.4000000000,0.3125000000,0.4375000000,319.5000000000,image1124.jpg,112620.1141760000
0.0549019612,0.0000000000,5,50.8683655000,-0.0985890000,75.4000000000,0.1875000000,0.1875000000,319.6875000000,image1125.jpg,112750.9970410000
0.0000000000,1.0000000000,5,50.8683655000,-0.0985890000,75.4000000000,0.6875000000,-0.1250000000,319.6875000000,image1126.jpg,112820.7021970000
0.0392156877,0.0000000000,5,50.8683655000,-0.0985888333,75.4000000000,7.9375000000,-2.5625000000,319.4375000000,image1127.jpg,112950.3498010000
0.0392156877,0.0000000000,2,50.8683653333,-0.0985891667,75.5000000000,12.3750000000,-3.2500000000,319.0000000000,image1128.jpg,113021.1821450000
0.0549019612,0.0000000000,2,50.8683650000,-0.0985893333,75.6000000000,17.0000000000,-3.0625000000,320.5000000000,image1129.jpg,113157.1791240000
0.0549019612,0.0000000000,2,50.8683646667,-0.0985895000,75.6000000000,17.8125000000,-2.1875000000,321.7500000000,image1130.jpg,113220.0596970000
0.0392156877,0.0000000000,2,50.8683641667,-0.0985895000,75.7000000000,19.6250000000,0.3750000000,323.7500000000,image1131.jpg,113356.6212070000
0.0392156877,0.0000000000,2,50.8683631667,-0.0985891667,75.7000000000,20.9375000000,0.8750000000,323.6250000000,image1132.jpg,113419.7262070000
0.0392156877,2.0000000000,2,50.8683615000,-0.0985900000,75.8000000000,23.8750000000,1.3750000000,321.1875000000,image1133.jpg,113556.3359990000
0.0000000000,0.0000000000,2,50.8683605000,-0.0985911667,75.8000000000,25.1250000000,1.1875000000,320.1250000000,image1134.jpg,113619.5729780000
0.0235294122,0.0000000000,2,50.8683598333,-0.0985921667,75.8000000000,27.6875000000,0.9375000000,321.1250000000,image1135.jpg,113755.9111550000
0.0549019612,0.0000000000,2,50.8683585000,-0.0985925000,75.8000000000,28.9375000000,0.9375000000,324.3750000000,image1136.jpg,113819.7201650000
0.0392156877,0.0000000000,2,50.8683571667,-0.0985925000,75.8000000000,32.3750000000,1.3750000000,332.7500000000,image1137.jpg,113954.3017280000
0.0078431377,1.0000000000,2,50.8683563333,-0.0985915000,75.8000000000,35.2500000000,2.3125000000,336.5000000000,image1138.jpg,114019.7069880000
0.0392156877,0.0000000000,2,50.8683553333,-0.0985916667,75.9000000000,40.1875000000,4.0625000000,342.2500000000,image1139.jpg,114155.9440710000
0.0392156877,0.0000000000,2,50.8683545000,-0.0985920000,75.8000000000,39.6875000000,3.9375000000,344.4375000000,image1140.jpg,114219.8909980000
0.0235294122,0.0000000000,2,50.8683536667,-0.0985921667,75.9000000000,35.1875000000,3.3125000000,351.6875000000,image1141.jpg,114355.8208940000
0.0392156877,0.0000000000,5,50.8683521667,-0.0985913333,75.9000000000,34.9375000000,3.7500000000,354.6875000000,image1142.jpg,114424.3255820000
0.0392156877,0.0000000000,5,50.8683510000,-0.0985906667,75.9000000000,34.6875000000,5.7500000000,356.6875000000,image1143.jpg,114555.8838630000
0.0392156877,0.0000000000,5,50.8683496667,-0.0985903333,75.9000000000,35.1250000000,6.8750000000,357.3750000000,image1144.jpg,114623.3389670000
0.0392156877,2.0000000000,5,50.8683485000,-0.0985901667,75.9000000000,35.5625000000,9.5625000000,358.8750000000,image1145.jpg,114756.5277690000
0.0235294122,0.0000000000,2,50.8683471667,-0.0985893333,75.9000000000,32.0000000000,10.8125000000,359.0625000000,image1146.jpg,114824.2530810000
0.0549019612,0.0000000000,2,50.8683460000,-0.0985885000,75.9000000000,31.5000000000,12.8125000000,357.8125000000,image1147.jpg,114954.7963100000
0.0392156877,0.0000000000,2,50.8683450000,-0.0985873333,75.9000000000,33.1250000000,13.8125000000,357.2500000000,image1148.jpg,115023.3361540000
0.0392156877,0.0000000000,2,50.8683440000,-0.0985870000,75.9000000000,33.6875000000,13.8125000000,357.8125000000,image1149.jpg,115155.6719880000
0.0392156877,2.0000000000,2,50.8683430000,-0.0985861667,75.9000000000,35.7500000000,13.3125000000,0.1250000000,image1150.jpg,115223.1925080000
0.0549019612,0.0000000000,2,50.8683418333,-0.0985850000,75.9000000000,35.0000000000,10.3750000000,3.2500000000,image1151.jpg,115360.6721440000
0.0549019612,0.0000000000,2,50.8683410000,-0.0985843333,75.9000000000,34.6875000000,8.6875000000,3.1250000000,image1152.jpg,115424.2311540000
0.0235294122,0.0000000000,2,50.8683400000,-0.0985838333,76.0000000000,39.2500000000,7.5625000000,2.5625000000,image1153.jpg,115558.7388100000
0.0392156877,0.0000000000,2,50.8683388333,-0.0985825000,75.9000000000,40.6250000000,7.5000000000,1.2500000000,image1154.jpg,115623.3798520000
0.0392156877,0.0000000000,2,50.8683380000,-0.0985821667,75.9000000000,43.3750000000,7.1875000000,357.0000000000,image1155.jpg,115757.0124560000
0.0392156877,0.0000000000,2,50.8683368333,-0.0985818333,75.9000000000,44.8750000000,7.1250000000,354.1250000000,image1156.jpg,115823.0332890000
0.0549019612,1.0000000000,2,50.8683353333,-0.0985801667,75.9000000000,40.8125000000,5.5000000000,349.5625000000,image1157.jpg,115957.5711540000
0.0000000000,0.0000000000,2,50.8683345000,-0.0985795000,75.9000000000,39.6875000000,4.9375000000,347.8125000000,image1158.jpg,116025.3088100000
0.0392156877,0.0000000000,2,50.8683335000,-0.0985795000,75.9000000000,41.0625000000,4.6250000000,344.2500000000,image1159.jpg,116154.7970910000
0.0392156877,0.0000000000,2,50.8683316667,-0.0985781667,75.8000000000,41.1250000000,4.1875000000,343.0000000000,image1160.jpg,116224.2961540000
0.0392156877,0.0000000000,2,50.8683303333,-0.0985770000,75.8000000000,41.5625000000,3.0625000000,342.7500000000,image1161.jpg,116355.1226640000
0.0392156877,1.0000000000,2,50.8683288333,-0.0985758333,75.8000000000,39.1250000000,1.7500000000,342.5000000000,image1162.jpg,116423.7000080000
0.0549019612,0.0000000000,2,50.8683278333,-0.0985756667,75.8000000000,36.5000000000,0.7500000000,343.3125000000,image1163.jpg,116556.8862580000
0.0549019612,0.0000000000,2,50.8683271667,-0.0985750000,75.9000000000,38.3125000000,2.1875000000,344.1250000000,image1164.jpg,116627.1341740000
-0.0156862754,0.0000000000,2,50.8683261667,-0.0985746667,75.8000000000,40.9375000000,4.8750000000,342.0625000000,image1165.jpg,116756.4421430000
0.0392156877,0.0000000000,2,50.8683251667,-0.0985743333,75.8000000000,42.0000000000,5.6250000000,340.5625000000,image1166.jpg,116823.7528720000
0.0392156877,0.0000000000,2,50.8683238333,-0.0985745000,75.8000000000,37.8750000000,5.0000000000,338.5625000000,image1167.jpg,116956.0396430000
0.0549019612,0.0000000000,2,50.8683231667,-0.0985740000,75.9000000000,35.3125000000,5.0625000000,339.6250000000,image1168.jpg,117024.5335490000
0.0549019612,1.0000000000,2,50.8683223333,-0.0985735000,75.9000000000,37.3125000000,7.0625000000,341.4375000000,image1169.jpg,117160.0531330000
0.0000000000,0.0000000000,2,50.8683210000,-0.0985725000,75.9000000000,38.2500000000,7.8750000000,342.2500000000,image1170.jpg,117223.2725600000
0.0392156877,0.0000000000,2,50.8683196667,-0.0985721667,75.9000000000,42.8750000000,9.5625000000,347.1875000000,image1171.jpg,117359.4428720000
0.0392156877,0.0000000000,2,50.8683186667,-0.0985713333,75.8000000000,43.4375000000,9.4375000000,348.3750000000,image1172.jpg,117423.0237050000
0.0392156877,0.0000000000,2,50.8683178333,-0.0985718333,75.9000000000,40.4375000000,8.4375000000,351.3125000000,image1173.jpg,117559.7104760000
0.0549019612,1.0000000000,2,50.8683166667,-0.0985716667,75.8000000000,40.8125000000,8.8750000000,352.8125000000,image1174.jpg,117623.7351640000
0.0549019612,0.0000000000,2,50.8683156667,-0.0985708333,75.9000000000,41.5000000000,10.3125000000,351.4375000000,image1175.jpg,117761.1418300000
0.0392156877,0.0000000000,2,50.8683145000,-0.0985695000,76.0000000000,41.5625000000,10.6875000000,349.4375000000,image1176.jpg,117823.6349030000
-0.0470588244,2.0000000000,2,50.8683136667,-0.0985693333,75.9000000000,43.6875000000,10.5625000000,345.6875000000,image1177.jpg,117959.9972990000
0.0392156877,0.0000000000,2,50.8683125000,-0.0985688333,75.9000000000,41.9375000000,9.6250000000,344.5000000000,image1178.jpg,118023.5397470000
0.0549019612,0.0000000000,2,50.8683113333,-0.0985686667,75.9000000000,39.8750000000,7.4375000000,343.1250000000,image1179.jpg,118160.7053720000
0.0549019612,1.0000000000,2,50.8683103333,-0.0985685000,75.9000000000,41.0625000000,6.6875000000,341.9375000000,image1180.jpg,118224.4422470000
0.0392156877,0.0000000000,2,50.8683091667,-0.0985680000,75.9000000000,42.3125000000,5.4375000000,341.5000000000,image1181.jpg,118363.1434970000
0.0078431377,1.0000000000,2,50.8683076667,-0.0985675000,75.8000000000,43.9375000000,5.1875000000,342.3125000000,image1182.jpg,118424.2351110000
0.0392156877,0.0000000000,2,50.8683065000,-0.0985670000,75.9000000000,41.1250000000,2.3750000000,342.3125000000,image1183.jpg,118559.9759970000
0.0392156877,0.0000000000,2,50.8683056667,-0.0985655000,75.9000000000,39.3125000000,1.9375000000,344.0000000000,image1184.jpg,118628.4300590000
0.0549019612,0.0000000000,2,50.8683056667,-0.0985670000,75.9000000000,39.8125000000,4.2500000000,346.0625000000,image1185.jpg,118759.1609440000
0.0549019612,0.0000000000,2,50.8683046667,-0.0985665000,75.9000000000,40.0000000000,5.5625000000,345.1875000000,image1186.jpg,118827.4183400000
0.0392156877,0.0000000000,2,50.8683036667,-0.0985658333,75.8000000000,42.1875000000,7.3750000000,342.3125000000,image1187.jpg,118960.7753710000
0.0392156877,0.0000000000,2,50.8683026667,-0.0985651667,75.8000000000,44.3125000000,7.4375000000,340.1250000000,image1188.jpg,119029.4467780000
0.0078431377,1.0000000000,2,50.8683018333,-0.0985650000,75.8000000000,41.0625000000,6.5000000000,339.1875000000,image1189.jpg,119161.9780800000
0.0392156877,0.0000000000,2,50.8683011667,-0.0985653333,75.8000000000,39.4375000000,6.7500000000,339.5625000000,image1190.jpg,119231.4789650000
0.0549019612,0.0000000000,2,50.8683000000,-0.0985650000,75.8000000000,40.1875000000,8.3750000000,338.8125000000,image1191.jpg,119363.4158400000
0.0549019612,1.0000000000,2,50.8682986667,-0.0985651667,75.7000000000,41.1875000000,8.6875000000,339.0625000000,image1192.jpg,119428.5682880000
0.0392156877,0.0000000000,2,50.8682976667,-0.0985646667,75.6000000000,44.0625000000,8.3750000000,341.1250000000,image1193.jpg,119560.5995900000
0.0078431377,1.0000000000,2,50.8682966667,-0.0985648333,75.6000000000,42.8750000000,7.2500000000,341.9375000000,image1194.jpg,119628.4086520000
0.0392156877,0.0000000000,2,50.8682961667,-0.0985635000,75.6000000000,41.5625000000,6.3750000000,344.3125000000,image1195.jpg,119762.4477150000
0.0549019612,0.0000000000,2,50.8682946667,-0.0985621667,75.7000000000,42.3750000000,7.1875000000,344.8125000000,image1196.jpg,119830.2595380000
0.0156862754,0.0000000000,2,50.8682933333,-0.0985616667,75.8000000000,42.8750000000,9.0000000000,342.0000000000,image1197.jpg,119960.5364130000
0.0549019612,0.0000000000,2,50.8682926667,-0.0985610000,75.7000000000,43.5000000000,9.8750000000,339.7500000000,image1198.jpg,120029.0814130000
