Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
331791.904665,704131.8322122555,5638594.717670566,99000.0,37.0625,-1.9375,4.8125,0.6745098233,0.0,image4761.jpg,2.0,30U,704131.9086856203,5638594.709758578,98958.54209292808,-107.23654089681868,-105.54094384339845
331855.499925,704131.8021310625,5638594.58658696,99000.0,37.5625,-2.5,5.9375,0.650980413,0.0,image4762.jpg,2.0,30U,704131.8848634552,5638594.632974984,98964.94912582728,-107.26536831779862,-106.04094384339845
331924.612009,704131.7845044147,5638594.437435527,99000.0,36.8125,-1.125,5.5625,0.7372549176,0.0,image4763.jpg,2.0,30U,704131.8590366725,5638594.549877861,98971.80111183962,-106.63296178805436,-105.29094384339845
331983.607738,,,,37.9375,-2.125,6.25,0.7058823705,0.0,image4764.jpg,,,704131.8376601636,5638594.478322172,98977.27314315968,-107.0503075267412,-106.41594384339845
332055.752061,704131.766149521,5638594.306812805,99000.0,37.6875,-0.8125,6.6875,0.7058823705,-1.0,image4765.jpg,2.0,30U,704131.8110240347,5638594.391472133,98984.29786941544,-106.26142492617208,-106.16594384339845
332112.824509,,,,37.75,0.625,6.4375,0.7529411912,-1.0,image4766.jpg,,,704131.7907406538,5638594.321934622,98989.2777429958,-106.8455754756929,-106.22844384339845
332186.532477,704131.7353400785,5638594.194257905,99000.0,37.3125,1.25,6.3125,0.7921568751,-1.0,image4767.jpg,2.0,30U,704131.7638424806,5638594.233099019,98996.31170868051,-106.28313338410516,-105.79094384339845
332248.819092,704131.7045306345,5638594.081703004,98900.0,36.875,1.125,6.0,0.8235294223,0.0,image4768.jpg,2.0,30U,704131.7417179886,5638594.157356394,99001.77411438816,-106.57822476890678,-105.35344384339845
332318.599561,,,,36.3125,2.25,6.0,0.8078431487,-1.0,image4769.jpg,,,704131.7166577202,5638594.073176554,99008.2841839058,-106.25709200660977,-104.79094384339845
332383.849873,704131.6979020402,5638593.951541168,99000.0,36.25,2.6875,6.75,0.8235294223,-1.0,image4770.jpg,2.0,30U,704131.6935527953,5638593.993943656,99014.24896019718,-106.4157561264994,-104.72844384339845
332452.050342,704131.6429117416,5638593.856593204,98800.0,35.9375,2.9375,6.1875,0.8000000119,-1.0,image4771.jpg,2.0,30U,704131.669237796,5638593.911412176,99020.48413018676,-106.41776017721084,-104.41594384339845
332520.191488,,,,35.5,3.25,5.9375,0.8549019694,-3.0,image4772.jpg,,,704131.6449902928,5638593.829120413,99027.14988158992,-106.12229502737416,-103.97844384339845
332584.257425,704131.5761951369,5638593.761184355,98900.0,35.25,3.875,6.1875,0.8392156959,-2.0,image4773.jpg,2.0,30U,704131.6224861258,5638593.751266613,99033.22972386878,-106.20548919484366,-103.72844384339845
332650.606331,704131.5702947818,5638593.612493812,98900.0,34.625,3.9375,5.6875,0.8392156959,1.0,image4774.jpg,2.0,30U,704131.5991123415,5638593.67084228,99039.91376601676,-106.41359520876352,-103.10344384339845
332720.87529,,,,34.1875,3.375,6.0625,0.8000000119,3.0,image4775.jpg,,,704131.5741599461,5638593.586135525,99047.29977305632,-105.95320535839582,-102.66594384339845
332781.706748,704131.564394426,5638593.463803268,98900.0,33.875,3.5,6.4375,0.8000000119,2.0,image4776.jpg,2.0,30U,704131.5530379792,5638593.512246769,99053.48593916062,-106.53636715322769,-102.35344384339845
332854.814717,704131.5306719985,5638593.4253632,98900.0,33.5625,2.875,5.3125,0.8392156959,1.0,image4777.jpg,2.0,30U,704131.5269118536,5638593.424251586,99061.42777769036,-106.25188443903596,-102.04094384339845
332917.55581,,,,33.4375,2.1875,3.6875,0.8000000119,2.0,image4778.jpg,,,704131.5048249128,5638593.348484001,99068.54938199156,-106.34577450894542,-101.91594384339845
332984.269404,704131.5262281275,5638593.239615241,98900.0,33.75,1.3125,2.8125,0.8392156959,6.0,image4779.jpg,2.0,30U,704131.481187903,5638593.267890803,99076.1018694356,-106.52520542987,-102.22844384339845
333052.709665,704131.50787322,5638593.108992521,98900.0,33.625,1.75,2.6875,0.8000000119,7.0,image4780.jpg,2.0,30U,704131.4567347075,5638593.18547136,99084.22173735994,-106.62913677932433,-102.10344384339845
333119.422425,,,,33.875,1.1875,2.5625,0.8313725591,7.0,image4781.jpg,,,704131.4328089175,5638593.105362712,99092.60792193245,-106.58169429700035,-102.35344384339845
333186.263675,704131.4997881306,5638593.0158881,98900.0,34.25,0.8125,2.5,0.8078431487,9.0,image4782.jpg,2.0,30U,704131.4088593503,5638593.024931635,99100.88542234522,-106.75988840596182,-102.72844384339845
333252.055081,704131.457980607,5638592.884343608,99000.0,34.5,1.375,2.4375,0.8156862855,4.0,image4783.jpg,2.0,30U,704131.3850461193,5638592.9458583845,99109.55184312616,-107.0196763790907,-102.97844384339845
333320.485967,704131.3934487131,5638592.733348641,98900.0,35.0,1.25,1.1875,0.8470588326,0.0,image4784.jpg,2.0,30U,704131.3599864768,5638592.86399255,99118.88164108028,-107.12344980159328,-103.47844384339845
333386.791748,,,,35.625,0.875,1.25,0.8470588326,0.0,image4785.jpg,,,704131.3356781551,5638592.785092032,99128.62825596816,-107.0847638618651,-104.10344384339845
333452.537373,704131.3501847006,5638592.638861566,99000.0,35.6875,0.25,1.3125,0.8470588326,2.0,image4786.jpg,2.0,30U,704131.31159559,5638592.706736296,99138.15933873576,-107.28295218507566,-104.16594384339845
333518.686487,,,,35.5625,0.4375,1.625,0.8156862855,-1.0,image4787.jpg,,,704131.2871866702,5638592.628286072,99148.20726849652,-107.2920959362761,-104.04094384339845
333585.464144,704131.3208317206,5638592.489249254,99100.0,35.4375,0.5,1.3125,0.8392156959,2.0,image4788.jpg,2.0,30U,704131.2625208613,5638592.549054782,99158.26448709646,-107.49724096683696,-103.91594384339845
333651.983727,704131.2914787385,5638592.3396369405,99100.0,35.0625,-0.75,1.625,0.8235294223,4.0,image4789.jpg,2.0,30U,704131.2377328579,5638592.470424077,99168.4002268382,-107.72285444681006,-103.54094384339845
333718.00055,,,,35.1875,-0.75,2.6875,0.8156862855,10.0,image4790.jpg,,,704131.2129521151,5638592.392882549,99178.78207874805,-107.75150865702312,-103.66594384339845
333786.667008,704131.2364884127,5638592.244688984,99100.0,35.25,0.0625,4.75,0.8784313798,10.0,image4791.jpg,2.0,30U,704131.1871177135,5638592.31218322,99189.32421082104,-107.91094567557786,-103.72844384339845
333850.751227,704131.1565889858,5638592.185876672,99300.0,35.25,-0.6875,4.375,0.8784313798,3.0,image4792.jpg,5.0,30U,704131.1628894333,5638592.237219987,99199.5708639287,-108.10702073491888,-103.72844384339845
333920.814873,,,,35.8125,-2.125,2.3125,0.8784313798,4.0,image4793.jpg,,,704131.1361604878,5638592.155476596,99210.27405086345,-108.09775941790237,-104.29094384339845
333987.105133,704131.1367775792,5638592.092311368,99300.0,37.1875,-1.625,2.4375,0.8392156959,7.0,image4794.jpg,5.0,30U,704131.1108844128,5638592.078134106,99220.37061037896,-108.2030524277636,-105.66594384339845
334049.953414,704131.1037833806,5638592.035342593,99300.0,38.1875,-2.75,3.9375,0.8549019694,13.0,image4795.jpg,5.0,30U,704131.0868162812,5638592.004943609,99230.0130402375,-108.32216779119165,-106.66594384339845
334118.789768,,,,39.875,-4.125,5.4375,0.8549019694,14.0,image4796.jpg,,,704131.0602654411,5638591.924765357,99240.1757057832,-108.35698107624388,-108.35344384339845
334188.980914,704131.0744303884,5638591.8857302815,99300.0,41.0625,-3.375,6.5625,0.8627451062,3.0,image4797.jpg,5.0,30U,704131.0331258854,5638591.842975862,99250.29006479504,-108.46201606564476,-109.54094384339845
334250.258518,704131.018711812,5638591.809311033,99300.0,41.125,-3.25,6.25,0.8235294223,1.0,image4798.jpg,5.0,30U,704131.009350525,5638591.77176194,99259.39768624405,-108.54823453173252,-109.60344384339845
334318.359925,,,,42.8125,-3.5625,5.375,0.8549019694,5.0,image4799.jpg,,,704130.9827695417,5638591.692541453,99269.09703244832,-108.5556914838852,-111.29094384339845
334385.043727,704130.9659061978,5638591.658776958,99300.0,43.0,-5.9375,4.0,0.8549019694,13.0,image4800.jpg,2.0,30U,704130.956740245,5638591.614998648,99278.4520031932,-108.64194485564494,-111.47844384339845
334450.915497,704130.9460947848,5638591.565211656,99300.0,43.0625,-6.8125,5.3125,0.8549019694,11.0,image4801.jpg,2.0,30U,704130.9309007791,5638591.538403763,99287.65354275049,-108.70895897580628,-111.54094384339845
334521.257268,,,,43.5625,-6.75,6.375,0.8549019694,10.0,image4802.jpg,,,704130.9031775692,5638591.45654122,99297.1692318706,-108.78668030910607,-112.04094384339845
334599.190081,704130.9607340577,5638591.491557708,99400.0,44.5,-5.75,7.1875,0.8470588326,9.0,image4803.jpg,2.0,30U,704130.8722712807,5638591.365685365,99306.95386512834,-108.86979539318396,-112.97844384339845
334654.158466,704130.9203829879,5638591.322955809,99300.0,44.875,-3.3125,6.1875,0.8549019694,5.0,image4804.jpg,2.0,30U,704130.8504199208,5638591.301752807,99314.7364647596,-109.00376983473596,-113.35344384339845
334719.200706,,,,45.6875,-2.1875,5.625,0.7764706016,3.0,image4805.jpg,,,704130.8242895828,5638591.225881012,99323.39089497238,-109.00362473869956,-114.16594384339845
334786.122424,704130.8646644024,5638591.246536561,99400.0,46.5,-1.0625,5.9375,0.8549019694,5.0,image4806.jpg,2.0,30U,704130.7973805432,5638591.147747545,99332.00322786556,-109.13149619920168,-114.97844384339845
334854.961695,704130.8140434976,5638591.040416365,99400.0,47.25,-1.875,6.5625,0.870588243,5.0,image4807.jpg,2.0,30U,704130.7694154589,5638591.067132547,99340.5443416112,-109.20898292511134,-115.72844384339845
334919.30732,,,,47.1875,-1.5,7.375,0.8784313798,4.0,image4808.jpg,,,704130.7431770104,5638590.991824005,99348.75895398326,-109.25667332981044,-115.66594384339845
334987.102789,704130.7707794557,5638590.945929296,99500.0,46.3125,-1.5625,6.625,0.8627451062,4.0,image4809.jpg,2.0,30U,704130.7154223506,5638590.912376595,99357.11567523512,-109.37272633299472,-114.79094384339845
335054.65232,704130.7062475125,5638590.794934338,99500.0,46.625,-0.8125,7.9375,0.870588243,1.0,image4810.jpg,2.0,30U,704130.6875546116,5638590.833121465,99364.93574708376,-109.41262963284024,-115.10344384339845
335117.679716,,,,45.375,-1.5625,6.4375,0.8941176534,2.0,image4811.jpg,,,704130.661493615,5638590.759169288,99372.21786623613,-109.45609421924364,-113.85344384339845
335185.33232,704130.6637117079,5638590.681918561,99500.0,46.1875,0.25,6.125,0.8784313798,1.0,image4812.jpg,2.0,30U,704130.6334410849,5638590.679758047,99379.46757338585,-109.58604513603063,-114.66594384339845
335256.217945,704130.5742706562,5638590.567059256,99600.0,46.1875,1.25,5.625,0.9333333373,2.0,image4813.jpg,2.0,30U,704130.6037858126,5638590.596412136,99386.4479964423,-109.61667666965428,-114.66594384339845
335318.740289,,,,45.625,2.1875,5.875,0.9490196109,3.0,image4814.jpg,,,704130.5775835443,5638590.522895337,99392.4626369547,-109.6500437693021,-114.10344384339845
335392.374351,704130.5310066073,5638590.472572189,99500.0,45.4375,1.875,7.125,0.9647058845,11.0,image4815.jpg,2.0,30U,704130.5466284669,5638590.436203063,99398.64460055369,-109.73496670949412,-113.91594384339845
335455.618049,704130.5236497306,5638590.36093906,99500.0,44.9375,1.6875,5.4375,0.9333333373,12.0,image4816.jpg,2.0,30U,704130.5198835483,5638590.361650795,99403.89963871542,-109.76013262422885,-113.41594384339845
335519.654403,,,,45.0625,2.5625,6.125,0.980392158,9.0,image4817.jpg,,,704130.4927395043,5638590.286090389,99408.7122237035,-109.83939106614224,-113.54094384339845
335588.721174,704130.422482358,5638590.245618877,99500.0,46.3125,2.0,5.5625,0.9882352948,3.0,image4818.jpg,2.0,30U,704130.4633178846,5638590.204544645,99413.27448105132,-109.85933214831104,-114.79094384339845
335656.497841,704130.3814030186,5638590.095545689,99500.0,47.5625,3.5,6.4375,0.9568627477,1.0,image4819.jpg,2.0,30U,704130.4343526806,5638590.124351352,99417.28880653557,-109.80532008843102,-116.04094384339845
335718.60232,,,,47.875,1.8125,5.875,1.003921628,1.0,image4820.jpg,,,704130.4078603659,5638590.05078755,99420.58639383582,-109.92309439279776,-116.35344384339845
335789.309247,704130.360863348,5638590.020509095,99500.0,48.0,1.4375,4.6875,1.003921628,0.0,image4821.jpg,2.0,30U,704130.3774973961,5638589.967016288,99423.66531777292,-109.94347144293818,-116.47844384339845
335854.685028,704130.2809638754,5638589.961696799,99400.0,48.8125,1.375,5.5625,1.003921628,1.0,image4822.jpg,5.0,30U,704130.3493162553,5638589.88935091,99426.06984422052,-109.823965395738,-117.29094384339845
335925.24758,704130.250154366,5638589.849141906,99400.0,47.9375,0.6875,6.1875,0.9882352948,1.0,image4823.jpg,2.0,30U,704130.3190041443,5638589.805266151,99428.17411351384,-109.5814089510268,-116.41594384339845
335984.34383,,,,47.5625,0.25,6.0,1.003921628,-1.0,image4824.jpg,,,704130.293844839,5638589.734538,99429.86459245076,-109.88082048063136,-116.04094384339845
336055.854091,704130.1958922286,5638589.735665256,99300.0,46.8125,-0.5,5.9375,1.003921628,0.0,image4825.jpg,2.0,30U,704130.2629510092,5638589.649105394,99431.19780837013,-109.67973209516276,-115.29094384339845
336122.748778,704130.143086564,5638589.585131189,99300.0,45.9375,-0.6875,4.3125,1.003921628,-1.0,image4826.jpg,2.0,30U,704130.2342190642,5638589.568770653,99432.30835909447,-109.48742813176209,-114.41594384339845
336187.539038,,,,45.625,-1.0,5.5625,1.003921628,2.0,image4827.jpg,,,704130.2066143908,5638589.490763067,99433.32134523468,-109.77018893656869,-114.10344384339845
336258.143622,704130.1122770485,5638589.4725763,99300.0,44.9375,-0.9375,6.0,1.003921628,1.0,image4828.jpg,2.0,30U,704130.1760979218,5638589.405861737,99433.7364356568,-109.54462614600686,-113.41594384339845
336323.022632,704130.0580149037,5638589.359099649,99300.0,44.625,-1.0,6.5,1.003921628,1.0,image4829.jpg,2.0,30U,704130.1482604007,5638589.32744516,99433.97017253948,-109.402514963528,-113.10344384339845
336387.838101,,,,44.25,-1.75,6.6875,1.003921628,0.0,image4830.jpg,,,704130.1206180253,5638589.248961376,99434.15937341136,-109.64945350610662,-112.72844384339845
336455.131382,704130.0066657021,5638589.171508167,99300.0,43.9375,-0.5,6.1875,1.003921628,0.0,image4831.jpg,2.0,30U,704130.0915456031,5638589.167538986,99433.70805344897,-109.71540150868913,-112.41594384339845
336531.090653,704129.963401629,5638589.077021104,99300.0,43.3125,0.1875,6.25,1.003921628,-1.0,image4832.jpg,2.0,30U,704130.0586651139,5638589.075785063,99432.91695784131,-109.09091941913454,-111.79094384339845
336587.628934,,,,43.0,0.375,6.375,1.003921628,-2.0,image4833.jpg,,,704130.0348164135,5638589.006878809,99432.34918013008,-109.62554461085404,-111.47844384339845
336655.34008,704129.8995978708,5638588.907497453,99300.0,42.9375,0.8125,7.1875,1.003921628,0.0,image4834.jpg,2.0,30U,704130.0055529329,5638588.924813205,99431.01532545796,-109.52774144557333,-111.41594384339845
336724.245236,704129.9640553395,5638588.761572201,99500.0,42.25,0.3125,7.125,1.003921628,-1.0,image4835.jpg,2.0,30U,704129.9759248585,5638588.84127467,99429.47466130563,-109.4234115817319,-110.72844384339845
336787.04034,,,,41.25,-0.9375,5.4375,1.003921628,2.0,image4836.jpg,,,704129.9490474276,5638588.765051493,99427.571278871,-109.72288143783744,-109.72844384339845
336853.059403,704129.8944256845,5638588.740278207,99500.0,41.6875,1.3125,5.4375,1.003921628,4.0,image4837.jpg,5.0,30U,704129.9203739344,5638588.685070192,99424.9984469189,-109.79355325109368,-110.16594384339845
336922.250496,,,,40.875,0.1875,6.125,1.003921628,4.0,image4838.jpg,,,704129.89017253,5638588.601152939,99421.69791608331,-109.88461755255489,-109.35344384339845
336988.674507,704129.8416199983,5638588.589744142,99400.0,41.1875,-0.3125,6.5625,1.003921628,1.0,image4839.jpg,2.0,30U,704129.8610150816,5638588.520538761,99417.83733481576,-109.90899679616172,-109.66594384339845
337053.932788,704129.8108104683,5638588.477189257,99400.0,42.3125,-1.3125,7.4375,1.003921628,-1.0,image4840.jpg,2.0,30U,704129.8322794877,5638588.441196488,99413.76630827444,-110.18833819751146,-110.79094384339845
337127.106694,704129.7704593283,5638588.3085873695,99500.0,42.6875,-0.375,5.9375,1.003921628,1.0,image4841.jpg,2.0,30U,704129.7996369434,5638588.352420896,99408.84397078944,-109.99239079491376,-111.16594384339845
337190.479298,,,,42.1875,-0.0625,6.625,1.003921628,0.0,image4842.jpg,,,704129.7715442161,5638588.275204857,99403.6783539438,-110.33455468020652,-110.66594384339845
337257.318778,704129.7631024276,5638588.196954242,99500.0,41.4375,-0.375,6.875,1.003921628,0.0,image4843.jpg,2.0,30U,704129.7414710314,5638588.194056913,99397.80601831897,-110.607207941882,-109.91594384339845
337327.754611,704129.7330211283,5638588.065870649,99400.0,40.6875,-0.125,5.625,1.003921628,0.0,image4844.jpg,2.0,30U,704129.7093753574,5638588.108700362,99391.05248942765,-110.58377584253212,-109.16594384339845
337390.675653,,,,40.375,0.5,5.875,1.003921628,3.0,image4845.jpg,,,704129.6806656284,5638588.032253645,99384.34805365732,-110.91278143775315,-108.85344384339845
337456.473621,704129.6677608761,5638587.933404415,99400.0,39.875,0.125,5.6875,1.003921628,8.0,image4846.jpg,2.0,30U,704129.6502331892,5638587.952612279,99376.99787697456,-111.1388609084959,-108.35344384339845
337524.465444,,,,39.4375,0.5,5.6875,1.003921628,9.0,image4847.jpg,,,704129.6184722796,5638587.870467887,99369.17132094545,-111.4196993709295,-107.91594384339845
337591.784663,704129.6384078077,5638587.783792116,99400.0,39.875,0.625,5.625,1.003921628,11.0,image4848.jpg,2.0,30U,704129.5866238355,5638587.789282412,99360.86015857912,-111.62829262616734,-108.35344384339845
337660.131173,704129.573875784,5638587.632797175,99500.0,40.8125,1.0,6.1875,1.003921628,8.0,image4849.jpg,2.0,30U,704129.5540009976,5638587.707005254,99352.21022926632,-111.91129341987929,-109.29094384339845
337731.146173,704129.5555207934,5638587.502174463,99500.0,42.125,0.5625,5.875,1.003921628,4.0,image4850.jpg,2.0,30U,704129.5197600966,5638587.6218768265,99342.7572005915,-111.99126465304252,-110.60344384339845
337793.09034,,,,43.5,0.5,5.5625,1.003921628,1.0,image4851.jpg,,,704129.4897703412,5638587.547616983,99333.38022377437,-112.22462647231262,-111.97844384339845
337854.580236,704129.5320681572,5638587.501252702,99400.0,43.75,0.8125,5.5,1.003921628,1.0,image4852.jpg,5.0,30U,704129.4597358,5638587.474109915,99323.79997346288,-112.70857291386513,-112.22844384339845
337926.979871,704129.4660796567,5638587.387315179,99400.0,43.3125,0.1875,5.9375,1.003921628,2.0,image4853.jpg,5.0,30U,704129.4236924645,5638587.387981748,99312.92618173316,-112.81851632705616,-111.79094384339845
337990.985965,,,,42.5625,0.3125,5.1875,1.003921628,0.0,image4854.jpg,,,704129.3915702591,5638587.311635117,99302.47945454654,-113.05622927021082,-111.04094384339845
338053.939559,704129.4228155558,5638587.292828123,99400.0,41.625,-0.125,5.375,1.003921628,0.0,image4855.jpg,2.0,30U,704129.3596978363,5638587.236752802,99291.95437747784,-113.43175798953402,-110.10344384339845
338123.053986,,,,42.0625,0.0625,5.3125,1.003921628,1.0,image4856.jpg,,,704129.3241750762,5638587.154789221,99280.71813000354,-113.74359553365392,-110.54094384339845
