Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
276457.689791,704147925529.5154,5638662453544.039,100600000.0,27.4375,-8.0,15.625,0.870588243,-30.0,image4032.jpg,5.0,30U,704147.9672352978,5638662.521983286,100668.27330193088,-79.98230143999064,-92.35847011002647
276524.28427,704147916716.6373,5638662378968.279,100700000.0,25.6875,-6.125,14.25,0.8313725591,-30.0,image4033.jpg,5.0,30U,704147.9743618723,5638662.481639352,100673.2042631887,-78.70403696707473,-90.60847011002647
276590.514947,,,,24.375,-4.5,13.875,0.8627451062,-32.0,image4034.jpg,,,704147.9822495725,5638662.442150788,100677.8863968374,-77.05705834153144,-89.29597011002647
276661.760676,704147930627.7413,5638662323843.081,100700000.0,22.75,-1.8125,15.9375,0.8627451062,-32.0,image4035.jpg,5.0,30U,704147.9918020191,5638662.400585792,100682.3756338063,-75.03243159042802,-87.67097011002647
276723.886509,704147931356.0593,5638662305314.374,100700000.0,20.5,-0.9375,13.8125,0.8627451062,-34.0,image4036.jpg,2.0,30U,704148.0013657034,5638662.364812653,100686.1944001868,-73.92460633504749,-85.42097011002647
276788.288853,,,,18.1875,-0.75,14.1875,0.8627451062,-32.0,image4037.jpg,,,704148.0118980207,5638662.328263679,100689.85644674026,-72.60382269569112,-83.10847011002647
276863.754947,704147932812.6953,5638662268256.961,100700000.0,15.25,-2.0,15.3125,0.8313725591,-35.0,image4038.jpg,2.0,30U,704148.0250043032,5638662.2864317,100693.4741881306,-70.13837729855618,-80.17097011002647
276925.996874,704147981902.2509,5638662214514.541,100700000.0,12.4375,-3.1875,15.125,0.8627451062,-35.0,image4039.jpg,2.0,30U,704148.0373259257,5638662.252322227,100696.38646991708,-68.98219982845819,-77.35847011002647
276988.919061,,,,10.3125,-5.1875,14.8125,0.8627451062,-35.0,image4040.jpg,,,704148.050385462,5638662.218332537,100699.09551901532,-67.45710809840233,-75.23347011002647
277057.165988,704147983358.8872,5638662177457.125,100700000.0,9.0,-7.75,15.5625,0.8627451062,-35.0,image4041.jpg,2.0,30U,704148.0653605048,5638662.182255997,100701.53044095953,-66.20118474144488,-73.92097011002647
277126.437395,,,,7.4375,-10.0625,15.875,0.870588243,-35.0,image4042.jpg,,,704148.0812875907,5638662.146142437,100703.68197438664,-63.51055312120371,-72.35847011002647
277189.524218,,,,5.4375,-11.25,15.6875,0.870588243,-35.0,image4043.jpg,,,704148.0972849223,5638662.114041949,100705.21225652136,-62.001373838691165,-70.35847011002647
277257.720415,704148058085.7006,5638662069050.436,100800000.0,3.3125,-13.5,15.75,0.870588243,-35.0,image4044.jpg,2.0,30U,704148.1153047621,5638662.080149598,100706.3519290187,-61.19614001694004,-68.23347011002647
277327.097655,704148074181.7618,5638661958339.115,100700000.0,359.9375,-15.0,16.25,0.8156862855,-35.0,image4045.jpg,5.0,30U,704148.1340841132,5638662.045995536,100706.95995209034,-59.001328498042085,-64.85847011002647
277389.886717,,,,357.4375,-16.5,16.375,0.8627451062,-35.0,image4046.jpg,,,704148.1522051505,5638662.015835482,100707.1766964215,-57.85201575844275,-62.35847011002648
277457.716613,704148098362.3824,5638661940732.26,100700000.0,354.4375,-18.0625,15.125,0.8627451062,-35.0,image4047.jpg,5.0,30U,704148.1723226589,5638661.983825009,100707.03218303404,-57.0814935115298,-59.35847011002648
277528.864374,704148148180.2611,5638661868461.135,100800000.0,351.0,-19.125,13.6875,0.7921568751,-35.0,image4048.jpg,5.0,30U,704148.1937496706,5638661.950727338,100706.57736546305,-54.44759904391151,-55.92097011002648
277591.57078,,,,348.1875,-20.0625,12.5625,0.5490196347,-35.0,image4049.jpg,,,704148.2139686632,5638661.922436122,100705.53650559467,-53.8865465366556,-53.10847011002648
277661.167603,704148186271.99,5638661795729.084,100800000.0,344.75,-19.25,13.375,0.2823529541,-35.0,image4050.jpg,5.0,30U,704148.23651212,5638661.891536569,100703.97536326574,-51.57203902386647,-49.67097011002648
277724.828488,704148245631.0658,5638661779505.011,100800000.0,340.3125,-20.9375,10.5625,0.2274509817,-35.0,image4051.jpg,5.0,30U,704148.2582870369,5638661.864090987,100701.96852293584,-51.12179101088168,-45.23347011002648
277791.962759,,,,336.625,-22.25,8.5,0.2196078449,-35.0,image4052.jpg,,,704148.2812017831,5638661.835670319,100699.28742055378,-49.234818331957285,-41.54597011002648
277859.154009,704148318901.2512,5638661708155.74,100800000.0,334.125,-22.0,9.8125,0.2196078449,-35.0,image4053.jpg,5.0,30U,704148.3050711632,5638661.807983379,100696.14528090908,-48.33997840778591,-39.04597011002648
277925.501249,704148389986.4802,5638661692392.593,100800000.0,331.6875,-22.75,7.125,0.2274509817,-35.0,image4054.jpg,5.0,30U,704148.3289051052,5638661.78119514,100692.47911294934,-47.167050370529125,-36.60847011002648
277990.54104,,,,329.625,-23.6875,6.5625,0.250980407,-35.0,image4055.jpg,,,704148.3525600036,5638661.755679622,100688.19925425944,-45.73387620799008,-34.545970110026474
278057.081248,704148439076.0457,5638661638650.18,100800000.0,326.8125,-24.6875,6.0625,0.2117647082,-35.0,image4056.jpg,5.0,30U,704148.3774343658,5638661.730159747,100683.47668432369,-45.818012832001216,-31.733470110026477
278126.541561,704148487437.2924,5638661603436.474,100800000.0,324.75,-25.3125,5.25,0.2745098174,-35.0,image4057.jpg,5.0,30U,704148.4030886565,5638661.703762262,100678.1050808568,-43.875598759023376,-29.670970110026477
278190.748019,,,,322.875,-26.125,6.3125,0.2666666806,-35.0,image4058.jpg,,,704148.4273776734,5638661.680408334,100672.2267694187,-43.20727887202497,-27.795970110026477
278257.714217,704148522615.7478,5638661604819.256,100800000.0,321.9375,-26.5,6.5,0.2666666806,-35.0,image4059.jpg,5.0,30U,704148.4530902243,5638661.656256494,100665.97087089087,-42.6881045485008,-26.858470110026477
278325.090103,704148559979.1635,5638661550615.913,100800000.0,320.5625,-26.1875,5.1875,0.2196078449,-35.0,image4060.jpg,5.0,30U,704148.4789484615,5638661.632405138,100659.10153646796,-42.8350490097742,-25.483470110026477
278396.39604,704148597342.5798,5638661496412.575,100700000.0,319.5625,-26.8125,4.625,0.2745098174,-35.0,image4061.jpg,5.0,30U,704148.5059278072,5638661.607391316,100651.5029097184,-39.89199261047111,-24.483470110026477
278458.55604,,,,318.3125,-27.25,4.1875,0.3294117749,-35.0,image4062.jpg,,,704148.5302509199,5638661.587059813,100643.80093279413,-40.51632106313224,-23.233470110026477
278527.194425,704148609068.7319,5638661496873.504,100700000.0,316.625,-27.5625,2.8125,0.3450980484,-35.0,image4063.jpg,5.0,30U,704148.5569927887,5638661.5642069215,100635.62613968203,-39.74417279512886,-21.545970110026477
278595.113384,,,,315.5,-27.5625,2.375,0.400000006,-27.0,image4064.jpg,,,704148.5835149882,5638661.542153204,100627.15696634832,-37.4400030845112,-20.420970110026477
278658.85729,704148632521.036,5638661497795.356,100600000.0,314.1875,-27.5625,1.5,0.4156862795,-22.0,image4065.jpg,5.0,30U,704148.6093371839,5638661.522382062,100618.60983626684,-38.36330296237537,-19.108470110026477
278726.283696,704148644247.1901,5638661498256.286,100500000.0,312.75,-27.8125,0.875,0.4313725531,-16.0,image4066.jpg,5.0,30U,704148.6361680545,5638661.501144142,100609.83764545502,-37.7479094838418,-17.670970110026474
278792.704425,,,,311.6875,-27.8125,0.5,0.360784322,-10.0,image4067.jpg,,,704148.6626658908,5638661.480628871,100601.29205704556,-36.41856155474261,-16.608470110026474
278857.955102,704148680882.2872,5638661462581.653,100500000.0,310.9375,-27.25,-0.5,0.4078431427,-9.0,image4068.jpg,5.0,30U,704148.689271779,5638661.461000011,100592.60335538494,-38.12673208018833,-15.858470110026474
278929.786873,704148693336.7599,5638661444513.873,100500000.0,310.3125,-27.125,-0.8125,0.4078431427,-1.0,image4069.jpg,5.0,30U,704148.7178630414,5638661.438560049,100583.81900173477,-35.81884990753184,-15.233470110026474
278993.761352,,,,309.6875,-26.9375,-0.5625,0.4078431427,0.0,image4070.jpg,,,704148.7440098416,5638661.419689302,100575.5390752895,-35.58696477751897,-14.608470110026474
279059.563227,704148717517.385,5638661426907.0205,100500000.0,309.3125,-27.125,-1.125,0.4078431427,2.0,image4071.jpg,5.0,30U,704148.7710824843,5638661.4003165085,100567.02546999804,-35.89787683313648,-14.233470110026474
279125.679842,704148742426.3308,5638661390771.461,100400000.0,309.3125,-26.75,-0.625,0.400000006,2.0,image4072.jpg,5.0,30U,704148.7981967985,5638661.3806905495,100558.71093237142,-36.8682034756489,-14.233470110026474
279196.302133,,,,308.6875,-25.5625,1.9375,0.4156862795,4.0,image4073.jpg,,,704148.8267561638,5638661.359272345,100550.61257867984,-34.23541972340814,-13.608470110026474
279257.69255,704148779061.4293,5638661355096.829,100400000.0,308.5625,-25.0625,2.4375,0.3294117749,9.0,image4074.jpg,5.0,30U,704148.8523167138,5638661.341878304,100543.01020996408,-35.79400343037145,-13.483470110026474
279325.028644,704148826694.36,5638661338411.833,100500000.0,308.5,-25.6875,-0.25,0.4156862795,7.0,image4075.jpg,5.0,30U,704148.880016936,5638661.321904681,100535.42488425196,-35.92036636339185,-13.420970110026474
279393.16104,,,,309.3125,-26.1875,-1.875,0.4078431427,6.0,image4076.jpg,,,704148.9079376837,5638661.301678301,100528.09765030244,-38.21560764018682,-14.233470110026474
279470.2538,704148864057.7805,5638661284208.494,100400000.0,309.5,-25.9375,-1.6875,0.4078431427,0.0,image4077.jpg,5.0,30U,704148.9387486585,5638661.277418861,100520.41832611072,-32.93135422925974,-14.420970110026474
279528.290206,704148913147.3545,5638661230466.085,100400000.0,309.25,-25.875,-0.75,0.4078431427,1.0,image4078.jpg,5.0,30U,704148.9634614544,5638661.261412246,100514.03483127063,-35.218175754399,-14.170970110026474
279593.73005,,,,309.0625,-25.8125,-0.25,0.4078431427,0.0,image4079.jpg,,,704148.990497738,5638661.242327399,100507.74724761408,-35.83983517865784,-13.983470110026474
279661.181769,704148995958.745,5638661215163.876,100400000.0,308.25,-25.1875,1.8125,0.4078431427,0.0,image4080.jpg,5.0,30U,704149.0182300219,5638661.22229692,100501.37255246856,-35.03461800906598,-13.170970110026474
279723.955831,704149042135.0342,5638661235536.298,100400000.0,308.0,-25.75,0.125,0.3686274588,3.0,image4081.jpg,5.0,30U,704149.0442316408,5638661.204066968,100495.62764620074,-37.20170350585306,-12.920970110026474
279792.970362,,,,310.75,-26.9375,-1.5,0.4156862795,18.0,image4082.jpg,,,704149.0720456319,5638661.182953696,100490.03683936446,-37.51803586380567,-15.670970110026474
279862.235987,704149113948.5944,5638661201244.454,100500000.0,310.375,-26.125,-2.9375,0.4156862795,22.0,image4083.jpg,5.0,30U,704149.0999214567,5638661.161549878,100484.473195618,-36.81693691088935,-15.295970110026474
279925.521925,704149162309.8496,5638661166030.753,100500000.0,310.75,-25.6875,-1.8125,0.400000006,27.0,image4084.jpg,5.0,30U,704149.1255600449,5638661.142357941,100479.4625202577,-38.94212263762307,-15.670970110026474
279994.2863,,,,312.1875,-26.125,-0.375,0.3686274588,33.0,image4085.jpg,,,704149.1526305112,5638661.120481949,100474.44036924618,-39.60031833719643,-17.108470110026474
280063.812706,704149198216.6304,5638661148884.833,100400000.0,314.0625,-25.9375,0.125,0.4078431427,33.0,image4086.jpg,5.0,30U,704149.1798679599,5638661.097948917,100469.4876020889,-39.01095083169349,-18.983470110026477
280126.460675,704149305208.6517,5638661115975.778,100400000.0,315.6875,-25.875,1.25,0.4078431427,33.0,image4087.jpg,5.0,30U,704149.2045148533,5638661.077982456,100465.18981709244,-41.09192595388964,-20.608470110026477
280193.178696,,,,317.3125,-27.375,2.25,0.4078431427,34.0,image4088.jpg,,,704149.2299324864,5638661.055815548,100461.04534655991,-43.11514856682493,-22.233470110026477
280267.233018,704149341843.7563,5638661080301.151,100400000.0,318.375,-26.6875,4.8125,0.4078431427,34.0,image4089.jpg,5.0,30U,704149.2576440113,5638661.029869815,100456.61770850237,-41.16707928921403,-23.295970110026477
280325.332289,704149390205.0143,5638661045087.452,100500000.0,319.1875,-26.5,4.3125,0.3686274588,34.0,image4090.jpg,5.0,30U,704149.2796009063,5638661.01067028,100453.35743856269,-44.4522685074495,-24.108470110026477
280392.924893,,,,321.0625,-24.375,1.4375,0.4235294163,34.0,image4091.jpg,,,704149.3041084802,5638660.986626854,100449.79512648116,-45.74504575437345,-25.983470110026477
280463.822706,704149415113.9664,5638661008951.8955,100500000.0,324.125,-24.8125,0.1875,0.3921568692,33.0,image4092.jpg,5.0,30U,704149.3295492736,5638660.960515667,100446.16390776836,-45.76730814182878,-29.045970110026477
280526.333487,704149442207.8882,5638660917230.217,100500000.0,325.375,-25.0625,1.0625,0.4156862795,33.0,image4093.jpg,5.0,30U,704149.3517579067,5638660.937704084,100443.02823118192,-47.66291666538274,-30.295970110026477
280593.43406,,,,326.75,-25.0625,2.5625,0.4156862795,33.0,image4094.jpg,,,704149.3749176667,5638660.912284911,100439.82785422311,-49.029308818056165,-31.670970110026477
280664.98807,704149478114.6736,5638660900084.296,100500000.0,328.1875,-25.25,3.0625,0.4156862795,33.0,image4095.jpg,5.0,30U,704149.3993833476,5638660.88411127,100436.54250055838,-49.23202779710175,-33.108470110026474
280727.454945,704149526475.9342,5638660864870.601,100500000.0,329.75,-25.0,4.0625,0.4156862795,34.0,image4096.jpg,5.0,30U,704149.4204278436,5638660.859703417,100433.7643660078,-51.04371492988332,-34.670970110026474
280794.120154,,,,331.375,-24.6875,4.9375,0.3921568692,33.0,image4097.jpg,,,704149.4422565429,5638660.832705126,100430.96703343306,-52.018780859086746,-36.29597011002648
280861.534945,704149563111.0417,5638660829195.975,100500000.0,332.75,-24.8125,5.4375,0.4784313738,34.0,image4098.jpg,5.0,30U,704149.4641668557,5638660.804642249,100428.24663918404,-53.42446306957527,-37.67097011002648
280929.814216,704149588019.9962,5638660793060.416,100400000.0,333.75,-24.625,7.0625,0.5647059083,33.0,image4099.jpg,5.0,30U,704149.4858918425,5638660.775363421,100425.5246478027,-54.51262635741659,-38.67097011002648
280993.528539,,,,334.5,-24.6875,7.9375,0.5803921819,30.0,image4100.jpg,,,704149.5055572604,5638660.747780667,100423.33533508208,-55.72248088837182,-39.42097011002648
281062.673331,704149599746.15,5638660793521.348,100400000.0,335.4375,-24.4375,7.4375,0.5490196347,25.0,image4101.jpg,5.0,30U,704149.526836087,5638660.716560767,100421.0216274361,-56.951309463177154,-40.35847011002648
281129.773331,704149636381.2585,5638660757846.721,100400000.0,337.25,-24.4375,7.875,0.5647059083,21.0,image4102.jpg,5.0,30U,704149.5470379447,5638660.685510434,100418.98375052169,-58.26295017773759,-42.17097011002648
281192.905414,,,,338.8125,-24.6875,7.375,0.5647059083,26.0,image4103.jpg,,,704149.565420168,5638660.655790082,100417.39812112424,-59.20266380397487,-43.73347011002648
281262.182758,704149673744.6914,5638660703643.387,100400000.0,340.375,-24.5625,7.0625,0.5333333611,28.0,image4104.jpg,5.0,30U,704149.5856450882,5638660.621858876,100415.62131267371,-60.42867815281557,-45.29597011002648
281330.403903,704149675929.663,5638660648057.266,100400000.0,341.6875,-24.875,6.875,0.5725490451,29.0,image4105.jpg,5.0,30U,704149.6051099657,5638660.587554527,100413.99113085213,-61.69581537553472,-46.60847011002648
281392.582028,,,,343.0,-24.875,7.6875,0.5725490451,29.0,image4106.jpg,,,704149.6221670841,5638660.555881563,100412.90888499613,-62.2203949533465,-47.92097011002648
281463.522601,704149678114.6343,5638660592471.143,100300000.0,344.0625,-24.8125,7.5,0.5725490451,30.0,image4107.jpg,5.0,30U,704149.6419405432,5638660.51834548,100411.51612190423,-63.22826543561126,-48.98347011002648
281530.382237,704149691297.4362,5638660555874.656,100300000.0,345.9375,-25.4375,8.5625,0.5333333611,29.0,image4108.jpg,5.0,30U,704149.6601542117,5638660.482244303,100410.70870847943,-64.19114168049407,-50.85847011002648
281594.254997,,,,346.75,-25.8125,9.25,0.5882353187,28.0,image4109.jpg,,,704149.6771318727,5638660.447138176,100410.4671325359,-64.69593014938425,-51.67097011002648
281661.696247,704149705208.5621,5638660500749.462,100300000.0,348.125,-25.625,10.1875,0.5803921819,24.0,image4110.jpg,5.0,30U,704149.6951701321,5638660.408984958,100410.1126914754,-65.3625839525431,-53.04597011002648
281729.014216,704149730845.8429,5638660446085.2,100300000.0,349.75,-24.9375,9.6875,0.5725490451,15.0,image4111.jpg,5.0,30U,704149.7130494723,5638660.370000374,100410.07944317492,-66.13170300698062,-54.67097011002648
281794.403122,,,,351.0,-25.0,9.75,0.5803921819,12.0,image4112.jpg,,,704149.7301379123,5638660.331380439,100410.50721934778,-66.53530500145877,-55.92097011002648
281863.176507,704149733759.1385,5638660371970.368,100300000.0,352.1875,-25.625,10.6875,0.5725490451,16.0,image4113.jpg,5.0,30U,704149.7482457196,5638660.289665059,100410.78004592958,-66.56139154227219,-57.10847011002648
281939.379268,704149772579.223,5638660280709.621,100300000.0,353.0625,-25.0,10.125,0.5725490451,22.0,image4114.jpg,5.0,30U,704149.768755935,5638660.242356236,100410.98193671346,-68.71630248991238,-57.98347011002648
281993.42208,,,,353.375,-24.9375,10.0,0.5411764979,24.0,image4115.jpg,,,704149.7820405598,5638660.208254268,100412.5606161931,-67.99547107672203,-58.29597011002648
282061.354216,704149787218.6744,5638660207055.722,100300000.0,354.4375,-24.25,11.0625,0.5725490451,26.0,image4116.jpg,5.0,30U,704149.7997747674,5638660.164370552,100413.47767533203,-68.29831013759167,-59.35847011002648
282129.317393,704149824582.1123,5638660152852.39,100400000.0,355.6875,-24.375,11.4375,0.5725490451,27.0,image4117.jpg,5.0,30U,704149.8175751906,5638660.119643903,100414.65149980372,-68.57848790194174,-60.60847011002648
282198.189059,704149862673.8754,5638660080120.348,100400000.0,356.875,-24.5625,12.4375,0.5803921819,25.0,image4118.jpg,5.0,30U,704149.8356240964,5638660.073639375,100415.76364561476,-69.12779709911968,-61.79597011002648
282264.369216,,,,357.75,-24.9375,12.125,0.5333333611,24.0,image4119.jpg,,,704149.8527135308,5638660.028821339,100416.9913889314,-69.51255882251189,-62.67097011002648
282330.533122,704149878041.6525,5638659987937.74,100400000.0,0.3125,-23.1875,13.875,0.5725490451,19.0,image4120.jpg,5.0,30U,704149.8698864969,5638659.982859445,100418.11295192184,-69.54236708114519,-65.23347011002647
282398.953226,,,,1.75,-23.5,13.4375,0.5725490451,22.0,image4121.jpg,,,704149.8878298696,5638659.934759317,100419.13944485206,-70.35281166188031,-66.67097011002647
