Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
314031.998995,704147009.7479519,5638625098.745657,91400.0,38.875,-0.875,-13.8125,1.003921628,-5.0,image4560.jpg,2.0,30U,704147.064837059,5638625.207564154,91381.8795548922,-102.10945210332562,-101.652174889888
314101.86962,,,,37.5,-1.0,-13.125,1.003921628,-6.0,image4561.jpg,,,704147.0488540038,5638625.133069824,91375.31423482648,-101.25659824115996,-100.277174889888
314167.818422,704146991.3936248,5638624968.122863,91300.0,36.5625,-1.0,-13.3125,1.003921628,-6.0,image4562.jpg,2.0,30U,704147.0347875936,5638625.062395741,91368.73939002438,-100.88240137948549,-99.339674889888
314231.545714,704146973.0392965,5638624837.500069,91300.0,35.625,-0.25,-13.125,1.003921628,-5.0,image4563.jpg,2.0,30U,704147.0216740776,5638624.994185393,91362.41514869452,-100.39018946321926,-98.402174889888
314301.916495,704146974.4959081,5638624800.442656,91400.0,34.75,-0.375,-13.25,1.003921628,0.0,image4564.jpg,2.0,30U,704147.0080059597,5638624.91964179,91355.5837312706,-99.9438803876065,-97.527174889888
314370.491287,,,,33.9375,0.375,-12.1875,1.003921628,0.0,image4565.jpg,,,704146.9952951572,5638624.84714006,91348.62819575488,-99.01297666151572,-96.714674889888
314431.807901,704146943.6870376,5638624687.887647,91300.0,33.4375,-0.0625,-12.6875,1.003921628,-1.0,image4566.jpg,2.0,30U,704146.9849158834,5638624.781703827,91342.00043690029,-98.75944695636554,-96.214674889888
314506.977901,704146948.7851772,5638624558.186697,91300.0,33.25,0.4375,-12.6875,1.003921628,1.0,image4567.jpg,2.0,30U,704146.972742463,5638624.702698486,91334.18128647216,-98.40267230122652,-96.027174889888
314585.694933,,,,32.625,0.4375,-13.5,1.003921628,3.0,image4568.jpg,,,704146.9606123511,5638624.620580032,91325.92502474552,-97.10827833868632,-95.402174889888
314644.98587,704146929.7025397,5638624446.092609,91200.0,32.6875,1.1875,-13.0625,1.003921628,9.0,image4569.jpg,2.0,30U,704146.9527349509,5638624.557410899,91319.08786629591,-96.73588745844808,-95.464674889888
314708.259672,704146898.1653578,5638624352.066308,91200.0,32.375,1.0,-12.75,1.003921628,14.0,image4570.jpg,2.0,30U,704146.9448138714,5638624.490344515,91312.01136205232,-96.28100289096056,-95.152174889888
314776.356235,,,,32.875,0.625,-12.6875,1.003921628,13.0,image4571.jpg,,,704146.9369227752,5638624.418649927,91304.51857457454,-95.96298379286333,-95.652174889888
314848.704672,704146914.2614264,5638624241.354989,91200.0,34.375,0.8125,-11.8125,1.003921628,8.0,image4572.jpg,2.0,30U,704146.929024409,5638624.343032082,91296.403355561,-95.0845436635638,-97.152174889888
314911.970609,704146894.450481,5638624147.789609,91200.0,36.125,0.25,-11.8125,1.003921628,1.0,image4573.jpg,2.0,30U,704146.9230913551,5638624.27635036,91289.27795071685,-94.753563641325,-98.902174889888
314980.002224,,,,37.8125,0.0,-12.25,1.003921628,1.0,image4574.jpg,,,704146.917179061,5638624.20525172,91281.71401408067,-93.91044001736992,-100.589674889888
315043.202693,704146885.637466,5638624073.2138605,91200.0,37.6875,-0.25,-13.125,1.003921628,1.0,image4575.jpg,2.0,30U,704146.9126558377,5638624.139080374,91274.49803602652,-93.14428134819332,-100.464674889888
315101.531547,,,,37.75,0.625,-12.5625,1.003921628,2.0,image4576.jpg,,,704146.9092902425,5638624.077813342,91267.81791936926,-93.27373642759916,-100.527174889888
315171.680818,704146853.3719773,5638623997.716265,91200.0,37.625,0.1875,-12.875,1.003921628,1.0,image4577.jpg,2.0,30U,704146.9051425679,5638624.005301219,91259.61340232224,-92.45743518008828,-100.402174889888
315235.883734,704146810.1085556,5638623903.229044,91200.0,37.375,0.4375,-12.5,1.003921628,2.0,image4578.jpg,2.0,30U,704146.9022833345,5638623.938678286,91252.04203696056,-92.01109120375575,-100.152174889888
315300.950609,,,,36.6875,0.3125,-13.0625,1.003921628,2.0,image4579.jpg,,,704146.8999253894,5638623.871528266,91244.47128463966,-91.8079670046335,-99.464674889888
315369.397745,704146848.2004867,5638623830.496981,91200.0,36.6875,0.0625,-12.75,1.003921628,5.0,image4580.jpg,2.0,30U,704146.8977156307,5638623.801522661,91236.33676013768,-91.61449476232508,-99.464674889888
315438.302328,704146853.2986225,5638623700.796031,91200.0,36.6875,1.125,-12.75,1.003921628,6.0,image4581.jpg,2.0,30U,704146.8957360785,5638623.731290184,91228.04210724722,-90.7037885099794,-99.464674889888
315500.042797,704146777.0413996,5638623549.339923,91200.0,37.0,1.375,-12.75,1.003921628,10.0,image4582.jpg,2.0,30U,704146.8949606442,5638623.668164859,91220.46637919173,-90.70042431093174,-99.777174889888
315567.75014,,,,38.3125,1.875,-12.5625,1.003921628,9.0,image4583.jpg,,,704146.894125294,5638623.599835345,91212.15646248237,-90.32581107116346,-101.089674889888
315635.246182,704146731.5930582,5638623510.438825,91200.0,39.0625,2.1875,-12.1875,1.003921628,1.0,image4584.jpg,2.0,30U,704146.8937405369,5638623.532174277,91203.74614480267,-89.62322760968397,-101.839674889888
315701.010713,704146748.4174287,5638623381.198796,91200.0,39.75,2.25,-11.9375,1.003921628,-13.0,image4585.jpg,2.0,30U,704146.8941719766,5638623.466566182,91195.60957907728,-89.26060634878871,-102.527174889888
315767.997328,,,,39.6875,2.0625,-12.6875,1.003921628,-16.0,image4586.jpg,,,704146.8950275236,5638623.400273331,91187.21684237564,-88.97122039934891,-102.464674889888
315835.355505,704146830.501095,5638623384.425244,91200.0,38.3125,3.375,-12.8125,1.003921628,-11.0,image4587.jpg,2.0,30U,704146.8962144145,5638623.334178971,91178.8120228244,-88.16711179285846,-101.089674889888
315898.495453,,,,36.1875,3.4375,-13.125,1.003921628,-9.0,image4588.jpg,,,704146.8981938475,5638623.272323335,91170.97917525184,-88.61968652581811,-98.964674889888
315969.509099,704146796.7789905,5638623345.985065,91300.0,34.625,3.9375,-12.6875,1.003921628,-4.0,image4589.jpg,2.0,30U,704146.8998502024,5638623.203582585,91162.07659281284,-87.73195677070237,-97.402174889888
316035.425244,704146754.9721705,5638623214.440433,91300.0,33.75,5.875,-11.9375,1.003921628,0.0,image4590.jpg,2.0,30U,704146.9023796086,5638623.139717578,91153.63047601817,-87.79984914463046,-96.527174889888
316105.653422,704146759.3419983,5638623103.268188,91300.0,32.3125,4.25,-11.4375,1.003921628,-1.0,image4591.jpg,2.0,30U,704146.9049748349,5638623.072166565,91144.47692943845,-86.42494242185865,-95.089674889888
316168.354255,,,,31.1875,5.5,-12.0625,1.003921628,-1.0,image4592.jpg,,,704146.9087496343,5638623.011748148,91136.13570021976,-86.77652520366212,-93.964674889888
316234.917432,704146809.8884771,5638623012.468337,91200.0,30.4375,5.5,-13.5625,1.003921628,-1.0,image4593.jpg,2.0,30U,704146.9123162264,5638622.948420516,91127.29552871671,-87.02904657780084,-93.214674889888
316305.087484,704146814.9866107,5638622882.767387,91100.0,30.5,3.25,-13.0,1.003921628,1.0,image4594.jpg,2.0,30U,704146.9157517442,5638622.882224857,91117.7924733523,-85.9440515975898,-93.277174889888
316369.458838,,,,30.0,5.125,-12.625,1.003921628,0.0,image4595.jpg,,,704146.9200512269,5638622.821590312,91109.24568274354,-87.00031224081107,-92.777174889888
316443.204723,704146888.2572659,5638622811.418088,91100.0,29.1875,3.75,-12.9375,1.003921628,0.0,image4596.jpg,2.0,30U,704146.9236350834,5638622.753199125,91099.3845759744,-85.59516746628617,-91.964674889888
316506.14264,704146891.8987911,5638622718.774552,91100.0,29.375,4.1875,-13.8125,1.003921628,2.0,image4597.jpg,2.0,30U,704146.9281246017,5638622.694916891,91090.9780479086,-85.38386057316893,-92.152174889888
316569.071286,,,,27.75,1.0625,-13.5625,1.003921628,0.0,image4598.jpg,,,704146.9328131829,5638622.636847929,91082.6655250033,-86.05068519787659,-90.527174889888
316637.029463,704146885.2706863,5638622588.612681,91100.0,27.4375,4.125,-13.375,1.003921628,0.0,image4599.jpg,2.0,30U,704146.9370862735,5638622.574953094,91073.55347353082,-86.0178942619608,-90.214674889888
316705.63139,704146853.0051861,5638622513.115088,90900.0,26.3125,3.0,-11.9375,1.003921628,1.0,image4600.jpg,2.0,30U,704146.9414076285,5638622.512876235,91064.57368600204,-85.565544094227,-89.08967488988799
316771.898421,,,,25.25,3.25,-13.375,1.003921628,2.0,image4601.jpg,,,704146.946032409,5638622.45324071,91056.16598311356,-84.9636338548728,-88.02717488988799
316834.459411,704146902.0950612,5638622459.372652,91000.0,24.875,1.875,-14.25,1.003921628,0.0,image4602.jpg,2.0,30U,704146.9509477473,5638622.397465888,91048.35937087893,-87.94076101832309,-87.65217488988799
316921.580765,704146906.4648911,5638622348.200409,91000.0,25.625,2.6875,-14.75,1.003921628,2.0,image4603.jpg,2.0,30U,704146.9537044235,5638622.320797809,91037.1520529886,-90.47351381804822,-88.40217488988799
317047.260244,704146921.8326566,5638622256.017795,91000.0,25.5,3.6875,-11.9375,1.003921628,6.0,image4604.jpg,2.0,30U,704146.952804048,5638622.211853694,91019.9272382007,-85.51262435275783,-88.27717488988799
317112.440452,704146948.9266634,5638622164.2961035,91100.0,25.0625,4.6875,-13.3125,1.003921628,9.0,image4605.jpg,2.0,30U,704146.9572580028,5638622.155100963,91012.1386642584,-87.0092888285127,-87.83967488988799
317187.636129,,,,25.25,5.125,-14.125,1.003921628,14.0,image4606.jpg,,,704146.9606492686,5638622.090190411,91002.73498004569,-84.67671209178917,-88.02717488988799
317246.298317,704146954.024799,5638622034.595152,91000.0,26.0,4.8125,-14.0625,1.003921628,14.0,image4607.jpg,2.0,30U,704146.9653268965,5638622.039988967,90995.66214011154,-86.42072191762031,-88.77717488988799
317314.185504,704146970.1208707,5638621923.883833,91000.0,27.0,4.75,-13.8125,1.003921628,14.0,image4608.jpg,2.0,30U,704146.9689336941,5638621.982327791,90987.20604982892,-87.56941899573849,-89.77717488988799
317388.998786,,,,28.5,4.0,-14.125,1.003921628,15.0,image4609.jpg,,,704146.9716052008,5638621.919390481,90977.649955021,-85.47300206231046,-91.277174889888
317447.491859,704146997.2148795,5638621832.162139,91000.0,29.5,4.0625,-14.75,1.003921628,11.0,image4610.jpg,2.0,30U,704146.9754600892,5638621.870702799,90970.6096132245,-90.04025992443155,-92.277174889888
317540.711129,704146998.6714897,5638621795.104724,90900.0,30.9375,4.0625,-15.0,1.003921628,3.0,image4611.jpg,2.0,30U,704146.9754062041,5638621.794016489,90957.447742573,-91.71323670966932,-93.714674889888
317652.489931,704147013.3109523,5638621721.45082,90900.0,32.25,4.25,-15.125,1.003921628,0.0,image4612.jpg,2.0,30U,704146.9726820287,5638621.702939036,90940.9869245192,-87.86598971504617,-95.027174889888
317716.8254,704147052.1312066,5638621630.190048,90900.0,31.5625,4.875,-15.4375,1.003921628,0.0,image4613.jpg,2.0,30U,704146.974623474,5638621.650837516,90932.7762515056,-88.51543753037595,-94.339674889888
317781.094619,,,,30.8125,3.9375,-16.0,1.003921628,1.0,image4614.jpg,,,704146.9759659157,5638621.599038393,90924.6473234718,-89.03855107662531,-93.589674889888
317844.203265,704147042.5898803,5638621574.143005,90900.0,30.3125,3.75,-16.0625,1.003921628,8.0,image4615.jpg,2.0,30U,704146.9768103164,5638621.548722609,90916.50056400982,-89.76113976388945,-93.089674889888
317908.638994,704147057.2293438,5638621500.489099,90800.0,29.5625,3.5,-16.6875,1.003921628,18.0,image4616.jpg,2.0,30U,704146.977023704,5638621.497537302,90908.1283097683,-92.19643007240188,-92.339674889888
317988.229202,,,,30.0625,4.5625,-17.0625,1.003921628,18.0,image4617.jpg,,,704146.9746112109,5638621.434636162,90896.99971299716,-91.19800041598351,-92.839674889888
318050.946962,704147131.2283256,5638621410.611094,90800.0,30.6875,5.5,-17.5625,1.003921628,5.0,image4618.jpg,2.0,30U,704146.9735836167,5638621.385497422,90888.80563037198,-92.32471413966732,-93.464674889888
318116.687744,704147182.5031301,5638621301.282541,90800.0,31.8125,4.9375,-18.5,1.003921628,0.0,image4619.jpg,2.0,30U,704146.9715001802,5638621.334176444,90880.16588567392,-93.06513978718895,-94.589674889888
318179.799619,,,,33.3125,4.8125,-19.5625,1.003921628,-1.0,image4620.jpg,,,704146.9688687648,5638621.285035083,90872.12108287032,-94.52387237546895,-96.089674889888
318248.787327,704147197.142596,5638621227.6286335,90800.0,33.0,4.75,-21.4375,1.003921628,0.0,image4621.jpg,2.0,30U,704146.9646690667,5638621.231955615,90862.48777585696,-94.98573927952248,-95.777174889888
318312.951494,704147234.5062424,5638621173.42528,90800.0,32.9375,3.25,-19.8125,1.003921628,0.0,image4622.jpg,2.0,30U,704146.9603854972,5638621.182853434,90853.86540780084,-97.24980004182396,-95.714674889888
318390.68066,,,,31.375,2.9375,-19.75,1.003921628,1.0,image4623.jpg,,,704146.9528677731,5638621.123757647,90842.2384149348,-97.00365169486923,-94.152174889888
318450.79415,704147271.1415837,5638621137.750632,90800.0,30.3125,3.1875,-20.0625,1.003921628,8.0,image4624.jpg,2.0,30U,704146.9473013656,5638621.07844677,90833.78415752506,-100.82850595472668,-93.089674889888
318592.183837,704147180.2448609,5638621059.948426,90700.0,30.1875,2.6875,-19.25,1.003921628,20.0,image4625.jpg,2.0,30U,704146.9272351682,5638620.973539672,90807.29452311316,-101.76494282017131,-92.964674889888
318720.546389,704147098.0877994,5638620759.801736,90700.0,33.4375,1.5625,-18.3125,1.003921628,15.0,image4626.jpg,2.0,30U,704146.907532863,5638620.878940938,90783.10037725014,-101.79801564491152,-96.214674889888
318782.353889,,,,34.5,-0.25,-17.5625,1.003921628,10.0,image4627.jpg,,,704146.8980705454,5638620.833639541,90773.6790685848,-103.14189080779477,-97.277174889888
318853.619879,704147090.7313868,5638620648.168574,90700.0,36.375,-1.1875,-16.9375,1.003921628,5.0,image4628.jpg,2.0,30U,704146.8860249235,5638620.782047466,90761.54587525116,-104.1504211677028,-99.152174889888
318917.467483,704147048.1962383,5638620535.152643,90700.0,38.0625,-0.5625,-17.875,1.003921628,1.0,image4629.jpg,2.0,30U,704146.8745121006,5638620.736383113,90750.97866874465,-105.41007723632949,-100.839674889888
318995.47842,,,,37.5625,-0.625,-19.6875,1.003921628,3.0,image4630.jpg,,,704146.8593025448,5638620.681203079,90736.87775062316,-106.34419392348366,-100.339674889888
319116.001597,704146938.9451442,5638620326.727649,90600.0,36.5625,-0.6875,-19.25,1.003921628,26.0,image4631.jpg,2.0,30U,704146.834568291,5638620.59686008,90711.6403500732,-108.33137644214123,-99.339674889888
319178.865243,,,,37.8125,-1.625,-18.875,1.003921628,32.0,image4632.jpg,,,704146.8203873727,5638620.554059582,90700.33257482068,-109.61749944237964,-100.589674889888
319242.609827,704146845.8634887,5638620304.511573,90500.0,38.9375,-0.5,-18.1875,1.003921628,33.0,image4633.jpg,2.0,30U,704146.8050879372,5638620.511135265,90688.25618145546,-109.38506348963858,-101.714674889888
319353.472483,704146850.2333144,5638620193.339329,90600.0,43.75,-3.1875,-17.0,1.003921628,33.0,image4634.jpg,2.0,30U,704146.7787529574,5638620.436290766,90664.0834091677,-110.61792242465538,-106.527174889888
319456.733056,704146815.0545785,5638620191.956566,90500.0,47.75,-4.875,-17.1875,1.003921628,33.0,image4635.jpg,2.0,30U,704146.752997177,5638620.36783365,90641.26993384626,-114.38164975439123,-110.527174889888
319509.525972,704146685.337577,5638620205.415142,90500.0,50.125,-6.25,-15.875,1.003921628,33.0,image4636.jpg,2.0,30U,704146.7379393592,5638620.334610595,90631.68554506404,-112.76539679381705,-112.902174889888
319594.856233,,,,54.4375,-8.25,-15.5,1.003921628,31.0,image4637.jpg,,,704146.7149195719,5638620.279755972,90613.22133851387,-112.76200213803514,-117.214674889888
319720.823316,704146591.5276152,5638620201.727776,90600.0,62.125,-9.9375,-13.6875,1.003921628,8.0,image4638.jpg,2.0,30U,704146.6807857206,5638620.198403765,90582.6670328583,-116.47363735899648,-124.902174889888
319784.136181,,,,65.0,-10.8125,-12.875,1.003921628,0.0,image4639.jpg,,,704146.6614223171,5638620.159521995,90568.9458477793,-117.1231209070238,-127.777174889888
319855.391701,704146580.5296731,5638620182.738148,90600.0,66.4375,-11.0625,-13.375,1.003921628,0.0,image4640.jpg,2.0,30U,704146.6391046619,5638620.115952836,90552.25669245068,-119.4127134546859,-129.214674889888
319909.606233,704146544.6226342,5638620199.884092,90600.0,66.9375,-10.625,-13.875,1.003921628,1.0,image4641.jpg,2.0,30U,704146.620929162,5638620.083713249,90539.95523679032,-117.34227481834046,-129.714674889888
319985.41092,,,,66.4375,-9.1875,-15.875,1.003921628,0.0,image4642.jpg,,,704146.596877706,5638620.037198647,90520.95961286205,-118.39154659545642,-129.214674889888
320064.70493,704146482.3498931,5638620290.223028,90700.0,66.0625,-11.3125,-13.9375,1.003921628,-2.0,image4643.jpg,2.0,30U,704146.5709049848,5638619.98914616,90500.1188665722,-116.2488916428934,-128.839674889888
320209.588472,704146452.269278,5638620159.139317,90600.0,64.4375,-9.375,-13.5,1.003921628,-24.0,image4644.jpg,2.0,30U,704146.5262788367,5638619.89864887,90458.3039227222,-117.60050206905667,-127.214674889888
320323.411805,704146431.0016956,5638620102.631353,90600.0,59.6875,-7.375,-15.375,1.003921628,-27.0,image4645.jpg,2.0,30U,704146.4894852628,5638619.828270757,90424.8252810406,-120.76676774704634,-122.464674889888
320388.37092,,,,57.0,-6.875,-17.8125,1.003921628,-21.0,image4646.jpg,,,704146.4661688007,5638619.789105397,90405.4590280189,-122.20116918007216,-119.777174889888
320451.225087,704146385.553319,5638620063.73026,90500.0,53.6875,-5.1875,-17.9375,1.003921628,-10.0,image4647.jpg,2.0,30U,704146.4427724298,5638619.751954271,90386.073844748,-121.04076635910693,-116.464674889888
320524.387066,704146394.2929502,5638619841.385773,90500.0,49.75,-4.3125,-17.0,1.003921628,-6.0,image4648.jpg,2.0,30U,704146.4161818202,5638619.707771304,90362.90234268118,-118.77074230047026,-112.527174889888
320666.923784,704146367.8538413,5638619617.658527,90500.0,46.75,-3.0625,-16.9375,1.003921628,-4.0,image4649.jpg,2.0,30U,704146.3681081613,5638619.620219772,90316.36236006558,-120.17972388790052,-109.527174889888
320785.539097,704146320.948855,5638619615.814847,90500.0,45.75,-2.0625,-16.9375,1.003921628,13.0,image4650.jpg,2.0,30U,704146.3264328595,5638619.548556112,90276.19837875332,-123.707116949915,-108.527174889888
320850.649201,704146285.0418113,5638619632.960794,90600.0,45.5,-1.8125,-16.8125,1.003921628,17.0,image4651.jpg,2.0,30U,704146.300945666,5638619.510349959,90252.72810748924,-123.21927067359272,-108.277174889888
320925.480711,704146265.9591306,5638619520.866713,90600.0,46.0625,-1.5,-16.5,1.003921628,15.0,image4652.jpg,2.0,30U,704146.2721486709,5638619.466375825,90224.9074254543,-121.39019347864256,-108.839674889888
321048.071076,704146250.5179585,5638619316.129095,90400.0,50.25,-2.9375,-15.6875,1.003921628,9.0,image4653.jpg,2.0,30U,704146.2276234389,5638619.393403703,90179.61242600526,-124.79510247852735,-113.027174889888
321117.349513,704146218.2524241,5638619240.631507,90400.0,52.125,-2.5,-15.0,1.003921628,0.0,image4654.jpg,2.0,30U,704146.1999535104,5638619.353584631,90151.54364947154,-126.05918539085752,-114.902174889888
