Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
78723.755699,704083.4401934968,5638867.408637052,85700.0,338.1875,-11.5625,7.25,1.003921628,3.0,image1154.jpg,5.0,30U,704083.39359459,5638867.494781297,85741.77249591784,-48.88641458933313,-43.108470110026474
78787.59096,,,,338.0625,-11.4375,7.5,1.003921628,3.0,image1155.jpg,,,704083.4446102012,5638867.436328988,85740.00122223487,-49.002518974186216,-42.983470110026474
78856.045335,704083.5251858247,5638867.337747741,85600.0,338.25,-11.9375,7.75,1.003921628,3.0,image1156.jpg,5.0,30U,704083.4993433225,5638867.373360143,85738.34200585549,-49.06987648400008,-43.170970110026474
78920.633668,704083.5859986515,5638867.284465559,85700.0,337.9375,-11.5625,7.875,1.003921628,2.0,image1157.jpg,2.0,30U,704083.5507468249,5638867.3140813215,85737.19809083796,-49.14060587527001,-42.858470110026474
78986.351845,,,,338.0625,-12.25,7.375,1.003921628,2.0,image1158.jpg,,,704083.6029325512,5638867.253750127,85736.32991663922,-49.249477392046,-42.983470110026474
79051.286689,704083.6504521635,5638867.138539806,85700.0,338.0,-12.5,7.375,1.003921628,2.0,image1159.jpg,2.0,30U,704083.6544048998,5638867.194014628,85735.71592958378,-49.26041847939581,-42.920970110026474
79120.159137,704083.7039081317,5638866.973624542,85700.0,338.0,-12.625,6.8125,1.003921628,4.0,image1160.jpg,2.0,30U,704083.7090670131,5638867.13055279,85735.2655802367,-49.15780102046779,-42.920970110026474
79188.014762,,,,337.9375,-12.5625,7.3125,1.003921628,2.0,image1161.jpg,,,704083.7628661982,5638867.06831856,85735.12973385215,-49.26527170568903,-42.858470110026474
79254.038824,704083.753723417,5638866.901352856,85700.0,337.8125,-12.0,7.9375,1.003921628,3.0,image1162.jpg,2.0,30U,704083.8151090388,5638867.007655068,85735.23162588013,-49.14788611025983,-42.733470110026474
79319.981689,704083.8526258541,5638866.775338198,85700.0,337.8125,-11.9375,7.625,1.003921628,3.0,image1163.jpg,2.0,30U,704083.8673776315,5638866.947212553,85735.62429976316,-49.02900352630746,-42.733470110026474
79388.903772,,,,337.3125,-11.5,7.125,1.003921628,3.0,image1164.jpg,,,704083.9220784176,5638866.884222126,85736.25740717842,-49.08826363599485,-42.233470110026474
79451.441533,704083.9251643751,5638866.722516816,85700.0,337.4375,-11.375,7.125,1.003921628,3.0,image1165.jpg,2.0,30U,704083.9714936301,5638866.82719925,85737.14587100863,-49.07295505563974,-42.358470110026474
79523.016272,704084.032151814,5638866.689606529,85700.0,337.5625,-11.125,7.375,1.003921628,5.0,image1166.jpg,2.0,30U,704084.0284171264,5638866.761547613,85738.18527260177,-48.99658547260481,-42.483470110026474
79587.656689,,,,337.625,-10.6875,7.4375,1.003921628,5.0,image1167.jpg,,,704084.0796370781,5638866.70263289,85739.55688898558,-49.116685506467945,-42.545970110026474
79653.494345,704084.1640469014,5638866.620560403,85600.0,337.625,-10.4375,7.8125,1.003921628,5.0,image1168.jpg,2.0,30U,704084.1318364306,5638866.642336837,85741.05543132465,-49.1811066333421,-42.545970110026474
79718.737678,704084.1904108259,5638866.547367131,85700.0,337.625,-10.25,7.375,1.003921628,4.0,image1169.jpg,2.0,30U,704084.183455954,5638866.582574896,85742.95804525819,-49.25848822068855,-42.545970110026474
79789.134657,704084.2636774944,5638866.476017038,85700.0,338.0,-10.0625,7.25,1.003921628,4.0,image1170.jpg,2.0,30U,704084.2393419835,5638866.517696532,85745.01017791795,-49.22786009574406,-42.920970110026474
79852.254709,,,,338.4375,-9.875,7.0625,1.003921628,3.0,image1171.jpg,,,704084.2891837901,5638866.459897447,85747.30914660984,-49.40080702630559,-43.358470110026474
79922.456584,704084.3134927918,5638866.403745355,85700.0,339.25,-9.8125,7.5,1.003921628,3.0,image1172.jpg,2.0,30U,704084.344869807,5638866.394925605,85749.66036330006,-49.38365393346152,-44.170970110026474
79988.235439,704084.4094826939,5638866.351845568,85700.0,339.4375,-9.5,7.75,1.003921628,4.0,image1173.jpg,2.0,30U,704084.3970637786,5638866.334065001,85752.29428273937,-49.50395202612316,-44.358470110026474
80058.846272,,,,339.25,-9.75,7.5,1.003921628,4.0,image1174.jpg,,,704084.4532561639,5638866.268262981,85755.11864081984,-49.52382406542688,-44.170970110026474
80118.935126,704084.505472598,5638866.29994578,85700.0,339.1875,-9.375,7.125,1.003921628,4.0,image1175.jpg,2.0,30U,704084.5007979943,5638866.212551759,85758.08706203844,-49.74522307245206,-44.108470110026474
80189.991689,,,,339.4375,-10.1875,7.3125,1.003921628,4.0,image1176.jpg,,,704084.5574498647,5638866.145643179,85761.27119556362,-49.77592402548692,-44.358470110026474
80251.15648,704084.541377795,5638866.282799451,85800.0,339.625,-9.3125,7.5625,1.003921628,4.0,image1177.jpg,2.0,30U,704084.605998059,5638866.088243092,85764.53534036648,-49.997399883080845,-44.545970110026474
80320.597209,704084.6395521222,5638866.175313521,85800.0,339.5625,-9.5625,7.5,1.003921628,6.0,image1178.jpg,5.0,30U,704084.6615912144,5638866.021995855,85767.7408088822,-50.17287804168211,-44.483470110026474
80390.024449,,,,339.625,-9.8125,7.625,1.003921628,4.0,image1179.jpg,,,704084.7173062908,5638865.955188873,85770.94919916145,-50.282532594619454,-44.545970110026474
80458.656741,704084.7135469402,5638866.085434721,85900.0,340.0,-9.9375,7.9375,1.003921628,4.0,image1180.jpg,5.0,30U,704084.7723924718,5638865.888878391,85774.24256008431,-50.46659588152647,-44.920970110026474
80518.39424,704084.7882699015,5638865.977027203,85800.0,340.25,-10.5625,8.1875,1.003921628,4.0,image1181.jpg,2.0,30U,704084.8203503308,5638865.830769913,85777.27774134884,-50.59434154966283,-45.170970110026474
80589.672782,704084.8739904114,5638865.887609198,85800.0,340.375,-10.8125,7.8125,1.003921628,4.0,image1182.jpg,2.0,30U,704084.8780068186,5638865.760591888,85780.26532194446,-50.78325950017751,-45.295970110026474
80656.399136,,,,340.75,-10.6875,8.3125,1.003921628,4.0,image1183.jpg,,,704084.9320212125,5638865.694403191,85783.2136986146,-50.88413050780912,-45.670970110026474
80719.320438,704084.9736210349,5638865.743065846,85900.0,340.875,-10.875,8.1875,1.003921628,4.0,image1184.jpg,2.0,30U,704084.9830116319,5638865.631694989,85786.20601492285,-50.99206544524748,-45.795970110026474
80786.300334,,,,341.375,-10.875,9.1875,1.003921628,5.0,image1185.jpg,,,704085.0375140966,5638865.564409105,85788.95022069977,-51.06280756374127,-46.295970110026474
80857.648303,704085.0358901772,5638865.652726252,85800.0,340.875,-10.75,8.1875,1.003921628,4.0,image1186.jpg,2.0,30U,704085.0956813924,5638865.492417259,85791.70836395607,-51.26632514011379,-45.795970110026474
80918.79523,704085.1450620734,5638865.564229841,85800.0,341.125,-10.625,8.3125,1.003921628,3.0,image1187.jpg,2.0,30U,704085.1456613415,5638865.430107172,85794.40343696307,-51.33524705084926,-46.045970110026474
80988.93023,,,,341.375,-10.6875,8.375,1.003921628,3.0,image1188.jpg,,,704085.2032005143,5638865.358195929,85797.11895392933,-51.4232546218264,-46.295970110026474
81056.773667,704085.2205131924,5638865.437293617,85800.0,342.1875,-10.5,9.4375,1.003921628,5.0,image1189.jpg,2.0,30U,704085.2589697178,5638865.288276871,85799.7691488197,-51.578159427755566,-47.108470110026474
81123.723824,704085.3157749788,5638865.40392256,85900.0,341.9375,-10.125,8.75,1.003921628,4.0,image1190.jpg,2.0,30U,704085.3141669084,5638865.218689856,85802.37807136527,-51.744904636674335,-46.858470110026474
81189.377105,,,,342.4375,-9.5625,8.3125,1.003921628,3.0,image1191.jpg,,,704085.3685022198,5638865.149778448,85804.66150307581,-51.76993289146435,-47.358470110026474
81257.569449,704085.346507779,5638865.219557005,85900.0,342.6875,-10.3125,8.5625,1.003921628,5.0,image1192.jpg,2.0,30U,704085.4250320748,5638865.078019335,85806.90076151029,-51.9243037116247,-47.608470110026474
81319.637469,704085.4454102842,5638865.0935423765,85900.0,343.125,-9.9375,8.625,1.003921628,4.0,image1193.jpg,5.0,30U,704085.4767614721,5638865.0119887255,85808.87085860301,-51.854877203899605,-48.045970110026474
81389.678146,,,,343.4375,-10.6875,8.75,1.003921628,4.0,image1194.jpg,,,704085.5352884374,5638864.9374674605,85810.63326253706,-51.98724173841629,-48.358470110026474
81456.85648,704085.5098638705,5638864.947616641,85800.0,343.375,-10.0,8.0625,1.003921628,3.0,image1195.jpg,5.0,30U,704085.5914825231,5638864.865575314,85812.30882311263,-51.99183916987903,-48.295970110026474
81520.551115,704085.6197639301,5638864.840591529,85800.0,343.5,-9.875,8.3125,1.003921628,4.0,image1196.jpg,5.0,30U,704085.6451370153,5638864.796920854,85813.98378311745,-51.94534836292394,-48.420970110026474
81586.50825,,,,344.0,-10.375,8.9375,1.003921628,1.0,image1197.jpg,,,704085.7008727936,5638864.725722399,85815.62720231288,-51.95691120279406,-48.920970110026474
81657.860125,704085.6739481213,5638864.6571475705,85800.0,344.0,-10.25,8.8125,1.003921628,0.0,image1198.jpg,5.0,30U,704085.7610736736,5638864.648788114,85817.14008082918,-51.94451607968108,-48.920970110026474
81725.355646,704085.7735787879,5638864.512604233,85900.0,343.6875,-11.375,8.5,1.003921628,-1.0,image1199.jpg,5.0,30U,704085.8183380365,5638864.575639191,85818.61383829181,-51.8316192209324,-48.608470110026474
81789.304448,704085.8724813155,5638864.38658961,85900.0,343.375,-10.25,7.9375,1.003921628,0.0,image1200.jpg,5.0,30U,704085.8729664925,5638864.50613992,85819.75066582413,-51.68593126062217,-48.295970110026474
81854.238667,,,,343.375,-10.3125,7.75,1.003921628,0.0,image1201.jpg,,,704085.9285541138,5638864.435789306,85820.60537416706,-51.79511423069141,-48.295970110026474
81924.581688,704085.9362067764,5638864.259192598,85900.0,343.0,-10.3125,8.5,1.003921628,0.0,image1202.jpg,5.0,30U,704085.988488351,5638864.359639838,85821.37546201884,-51.62927032978507,-47.920970110026474
81990.968875,,,,342.3125,-10.3125,8.1875,1.003921628,2.0,image1203.jpg,,,704086.0454410863,5638864.287707911,85821.7880435191,-51.6927550580117,-47.233470110026474
82057.742,,,,341.5,-10.3125,8.1875,1.003921628,0.0,image1204.jpg,,,704086.1026938724,5638864.215232153,85822.08436449933,-51.80292321009347,-46.420970110026474
82124.031948,704086.13474,5638863.988634648,85800.0,341.0625,-10.5625,7.8125,1.003921628,0.0,image1205.jpg,2.0,30U,704086.1595292006,5638864.142999752,85822.21332618954,-51.59473379791996,-45.983470110026474
82188.458042,,,,340.625,-10.5,8.125,1.003921628,0.0,image1206.jpg,,,704086.2149806583,5638864.073050632,85822.18955671834,-51.70811169162687,-45.545970110026474
82257.398823,704086.2321862548,5638863.899677462,85900.0,340.25,-11.0,8.0625,1.003921628,1.0,image1207.jpg,2.0,30U,704086.2740345682,5638863.998253644,85822.02654757355,-51.629205008008284,-45.170970110026474
82329.735542,704086.3069092757,5638863.7912699655,85800.0,340.375,-11.3125,8.1875,1.003921628,2.0,image1208.jpg,5.0,30U,704086.3359313209,5638863.920077551,85821.48413659037,-51.329656151048994,-45.295970110026474
82386.627469,,,,339.875,-10.875,8.25,1.003921628,4.0,image1209.jpg,,,704086.3853640459,5638863.858309932,85820.91008414417,-51.57987203445424,-44.795970110026474
82458.483979,704086.4160812289,5638863.702773582,85900.0,339.625,-11.75,8.75,1.003921628,9.0,image1210.jpg,5.0,30U,704086.4468646784,5638863.780771418,85820.12487054252,-51.46550939020267,-44.545970110026474
82524.279188,704086.5018018016,5638863.613355604,85800.0,339.4375,-12.1875,8.9375,1.003921628,7.0,image1211.jpg,5.0,30U,704086.5034734982,5638863.709692246,85819.00973108846,-51.38666795928839,-44.358470110026474
82589.459552,,,,339.875,-12.125,8.625,1.003921628,6.0,image1212.jpg,,,704086.5595741994,5638863.63944964,85817.77059563139,-51.51266431060321,-44.795970110026474
82657.085958,704086.622699454,5638863.525320022,85700.0,340.8125,-11.6875,8.6875,1.003921628,4.0,image1213.jpg,5.0,30U,704086.617565251,5638863.566511811,85816.4181666135,-51.50898728567671,-45.733470110026474
82723.942052,704086.7084200332,5638863.435902047,85800.0,341.6875,-11.5,10.4375,1.003921628,3.0,image1214.jpg,5.0,30U,704086.6748721255,5638863.494443995,85815.12918789266,-51.47677842769417,-46.608470110026474
82790.503667,,,,342.0,-11.5625,10.1875,1.003921628,1.0,image1215.jpg,,,704086.7318511764,5638863.422871072,85813.69625824959,-51.59131610505472,-46.920970110026474
82856.846427,704086.8073226043,5638863.309887442,85800.0,342.1875,-11.0625,9.0,1.003921628,1.0,image1216.jpg,5.0,30U,704086.7885307565,5638863.3513815,85812.11294824509,-51.60512684125683,-47.108470110026474
82922.42101,704086.8813174975,5638863.220008668,85800.0,342.0,-11.75,8.5,1.003921628,1.0,image1217.jpg,5.0,30U,704086.844438666,5638863.280830306,85810.42620102447,-51.73613698228928,-46.920970110026474
82994.139448,704086.9684943813,5638863.093533265,85800.0,341.8125,-11.875,8.875,1.003921628,1.0,image1218.jpg,5.0,30U,704086.9050779807,5638863.203947971,85808.50413340215,-51.59460504034496,-46.733470110026474
83056.796583,,,,341.375,-11.5,9.1875,1.003921628,3.0,image1219.jpg,,,704086.9581803766,5638863.136962379,85806.60421621872,-51.87260831237177,-46.295970110026474
83125.881792,704087.0556712693,5638862.967057866,85800.0,340.5625,-11.375,8.4375,1.003921628,4.0,image1220.jpg,2.0,30U,704087.016214544,5638863.063021489,85804.49506536867,-51.82108422828304,-45.483470110026474
83190.741948,,,,341.4375,-12.0625,8.6875,1.003921628,7.0,image1221.jpg,,,704087.0706363162,5638862.9938113615,85802.35238966465,-51.98153367571672,-46.358470110026474
83256.104031,704087.1179404774,5638862.876718295,85800.0,340.625,-11.375,8.625,1.003921628,7.0,image1222.jpg,2.0,30U,704087.125265236,5638862.923935965,85800.11356924297,-52.0860300314215,-45.545970110026474
83325.855073,704087.213930472,5638862.824818557,85800.0,340.8125,-11.5625,8.5,1.003921628,7.0,image1223.jpg,5.0,30U,704087.1832000443,5638862.849552849,85797.67619042016,-52.10763921799565,-45.733470110026474
83392.5795,,,,341.25,-12.375,8.5625,1.003921628,6.0,image1224.jpg,,,704087.2385095841,5638862.778485071,85795.23730564235,-52.17908913226944,-46.170970110026474
83454.779604,704087.3238306091,5638862.717793477,85800.0,342.0,-11.3125,8.9375,1.003921628,7.0,image1225.jpg,5.0,30U,704087.2900398868,5638862.712102645,85792.74364994088,-52.50231555044252,-46.920970110026474
83528.344552,704087.4102793622,5638862.609846798,85800.0,342.75,-11.5,8.875,1.003921628,7.0,image1226.jpg,5.0,30U,704087.3502319885,5638862.633652207,85789.89795115139,-52.45847548881119,-47.670970110026474
83591.770489,704087.460822886,5638862.519046429,85800.0,343.625,-11.0625,8.75,1.003921628,4.0,image1227.jpg,5.0,30U,704087.4021329549,5638862.566114954,85787.14612535934,-52.7021536656257,-48.545970110026474
83664.069031,,,,344.3125,-11.0625,9.1875,1.003921628,4.0,image1228.jpg,,,704087.460720952,5638862.489201217,85784.09271526922,-52.63207976715637,-49.233470110026474
83721.062885,704087.5465434953,5638862.429628467,85800.0,345.1875,-10.6875,9.3125,1.003921628,3.0,image1229.jpg,5.0,30U,704087.5070050753,5638862.428593799,85781.33761432448,-53.07195327958675,-50.108470110026474
83799.337885,704087.6329922595,5638862.321681789,85800.0,345.3125,-10.6875,8.6875,1.003921628,4.0,image1230.jpg,5.0,30U,704087.5695869052,5638862.345327548,85777.94214653876,-52.90997414922845,-50.233470110026474
83856.175333,,,,345.5,-10.25,8.875,1.003921628,6.0,image1231.jpg,,,704087.6151861183,5638862.285012759,85774.88159446615,-53.25927026461778,-50.420970110026474
83922.618145,704087.7077153297,5638862.213274313,85700.0,345.1875,-9.5,8.25,1.003921628,8.0,image1232.jpg,5.0,30U,704087.6678891147,5638862.214411063,85771.59389616307,-53.47558449251,-50.108470110026474
83995.148718,704087.7699845573,5638862.12293475,85800.0,345.25,-9.5,10.0,1.003921628,8.0,image1233.jpg,5.0,30U,704087.7249618407,5638862.137350399,85768.23210873932,-53.46197209392244,-50.170970110026474
84054.870697,,,,345.5625,-9.625,9.875,1.003921628,7.0,image1234.jpg,,,704087.7718855458,5638862.074024595,85765.07704620037,-53.76590118199727,-50.483470110026474
84123.815385,704087.8329819376,5638862.014066472,85700.0,346.0625,-8.625,9.4375,1.003921628,7.0,image1235.jpg,5.0,30U,704087.8255286714,5638862.000822009,85761.67043478522,-53.861987802067006,-50.983470110026474
84193.648197,,,,346.375,-9.125,9.6875,1.003921628,7.0,image1236.jpg,,,704087.8796095096,5638861.926761927,85758.32252375106,-54.04704000613822,-51.295970110026474
84259.912208,704087.9436102544,5638861.88851269,85700.0,346.6875,-9.9375,8.5,1.003921628,8.0,image1237.jpg,5.0,30U,704087.9306147224,5638861.856437932,85754.98057986794,-54.13612928548128,-51.608470110026474
84324.082885,704088.0066076407,5638861.779644415,85700.0,347.4375,-8.875,9.3125,1.003921628,6.0,image1238.jpg,5.0,30U,704087.9797886246,5638861.788416589,85751.84241085468,-54.25602747646883,-52.358470110026474
84392.310697,,,,347.6875,-8.5,8.9375,1.003921628,3.0,image1239.jpg,,,704088.0317660726,5638861.7161993375,85748.69318703056,-54.46412953909123,-52.608470110026474
84459.668718,704088.104053967,5638861.690687263,85700.0,348.3125,-8.5,8.9375,1.003921628,2.0,image1240.jpg,5.0,30U,704088.0827240505,5638861.64485341,85745.51315350107,-54.56570862763715,-53.233470110026474
84522.663041,704088.1443281171,5638861.56236867,85700.0,347.9375,-9.4375,9.0,1.003921628,2.0,image1241.jpg,5.0,30U,704088.1301341264,5638861.578225439,85742.5981423654,-54.72016443040667,-52.858470110026474
84593.76351,704088.2058692075,5638861.490557824,85800.0,348.0625,-9.875,8.875,1.003921628,2.0,image1242.jpg,5.0,30U,704088.1833491261,5638861.503011086,85739.57761816228,-54.82068048369399,-52.983470110026474
84658.616062,,,,347.75,-10.125,9.375,1.003921628,2.0,image1243.jpg,,,704088.2316198113,5638861.4345305655,85736.5532757568,-55.03365245030278,-52.670970110026474
84725.354551,704088.2564127543,5638861.399757464,85800.0,347.75,-10.375,9.0,1.003921628,3.0,image1244.jpg,5.0,30U,704088.2808877561,5638861.364080616,85733.61373962485,-55.15052636714813,-52.670970110026474
84789.554708,,,,347.375,-9.5625,9.0,1.003921628,3.0,image1245.jpg,,,704088.3280706875,5638861.296318203,85730.63904024857,-55.3817088588944,-52.295970110026474
84862.267364,704088.3663129413,5638861.2927324055,85800.0,347.0625,-10.4375,8.8125,1.003921628,5.0,image1246.jpg,2.0,30U,704088.3811183508,5638861.219473734,85727.54254996475,-55.528725619321165,-51.983470110026474
84925.37726,704088.4403078896,5638861.202853653,85700.0,347.1875,-10.1875,9.75,1.003921628,6.0,image1247.jpg,2.0,30U,704088.4269130523,5638861.152770411,85724.55496173124,-55.72645133879234,-52.108470110026474
84995.085228,704088.5025771407,5638861.112514097,85800.0,347.25,-10.1875,9.75,1.003921628,7.0,image1248.jpg,2.0,30U,704088.4772833573,5638861.078857029,85721.48455266298,-55.935230080183885,-52.170970110026474
85059.601895,,,,347.3125,-10.125,9.5,1.003921628,7.0,image1249.jpg,,,704088.5235354307,5638861.010452439,85718.4014595504,-56.13333118995587,-52.233470110026474
