speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.0705882385,0.0000000000,2,50.8683273333,-0.0985238333,69.8000000000,32.0625000000,29.2500000000,41.7500000000,image1114.jpg,112087.3827700000
0.0313725509,0.0000000000,2,50.8683266667,-0.0985235000,69.8000000000,32.6250000000,30.3750000000,42.6250000000,image1115.jpg,112153.9203740000
0.0549019612,2.0000000000,2,50.8683260000,-0.0985240000,69.8000000000,29.3125000000,30.7500000000,44.2500000000,image1116.jpg,112287.1979780000
-0.0313725509,0.0000000000,2,50.8683258333,-0.0985243333,69.8000000000,25.6250000000,30.9375000000,44.8750000000,image1117.jpg,112353.9717800000
0.0549019612,0.0000000000,2,50.8683255000,-0.0985245000,69.8000000000,19.4375000000,31.6875000000,44.5000000000,image1118.jpg,112488.2036030000
0.0549019612,1.0000000000,2,50.8683246667,-0.0985245000,69.8000000000,18.3750000000,31.1875000000,42.3750000000,image1119.jpg,112554.6431860000
0.0705882385,0.0000000000,2,50.8683243333,-0.0985245000,69.8000000000,24.6875000000,27.5625000000,37.2500000000,image1120.jpg,112689.0786030000
0.0627451017,1.0000000000,2,50.8683236667,-0.0985246667,69.8000000000,28.2500000000,24.0625000000,33.5000000000,image1121.jpg,112754.0780300000
0.0549019612,0.0000000000,2,50.8683230000,-0.0985248333,69.8000000000,37.7500000000,16.8750000000,26.8125000000,image1122.jpg,112888.3321440000
0.0549019612,0.0000000000,2,50.8683228333,-0.0985240000,69.8000000000,41.1875000000,13.5625000000,24.3125000000,image1123.jpg,112954.4391230000
0.0000000000,0.0000000000,2,50.8683223333,-0.0985238333,69.7000000000,42.4375000000,10.5000000000,20.7500000000,image1124.jpg,113091.4616750000
0.0627451017,0.0000000000,2,50.8683215000,-0.0985228333,69.7000000000,42.0625000000,9.8125000000,19.5000000000,image1125.jpg,113155.8467280000
0.0627451017,0.0000000000,2,50.8683203333,-0.0985223333,69.7000000000,38.4375000000,9.0000000000,17.7500000000,image1126.jpg,113289.0799050000
0.0156862754,0.0000000000,2,50.8683195000,-0.0985218333,69.7000000000,34.7500000000,9.2500000000,16.5625000000,image1127.jpg,113353.9677690000
0.0549019612,1.0000000000,2,50.8683185000,-0.0985213333,69.7000000000,30.0000000000,13.3125000000,14.0000000000,image1128.jpg,113488.4910500000
0.0000000000,0.0000000000,2,50.8683173333,-0.0985206667,69.6000000000,29.9375000000,14.6875000000,12.3750000000,image1129.jpg,113554.2920920000
0.0549019612,0.0000000000,2,50.8683168333,-0.0985205000,69.5000000000,30.3125000000,13.8750000000,7.7500000000,image1130.jpg,113687.9659460000
0.0627451017,1.0000000000,2,50.8683158333,-0.0985206667,69.5000000000,31.4375000000,12.9375000000,4.0625000000,image1131.jpg,113754.4454770000
0.0549019612,0.0000000000,2,50.8683146667,-0.0985208333,69.4000000000,26.7500000000,8.3125000000,354.8750000000,image1132.jpg,113891.1629250000
0.0549019612,1.0000000000,2,50.8683135000,-0.0985211667,69.3000000000,23.5625000000,5.7500000000,350.7500000000,image1133.jpg,113954.0126650000
0.0549019612,1.0000000000,2,50.8683130000,-0.0985205000,69.2000000000,21.1250000000,3.1250000000,344.1875000000,image1134.jpg,114093.0223520000
0.0549019612,0.0000000000,2,50.8683118333,-0.0985191667,69.1000000000,20.8125000000,3.5625000000,343.0000000000,image1135.jpg,114154.5969350000
0.0156862754,1.0000000000,2,50.8683103333,-0.0985181667,68.9000000000,27.3125000000,6.0000000000,341.6875000000,image1136.jpg,114293.4955290000
0.0627451017,0.0000000000,2,50.8683091667,-0.0985180000,68.8000000000,30.7500000000,6.8750000000,342.5625000000,image1137.jpg,114354.3569870000
0.0470588244,0.0000000000,2,50.8683081667,-0.0985175000,68.7000000000,28.3125000000,7.0000000000,345.3125000000,image1138.jpg,114491.2712580000
-0.0392156877,1.0000000000,2,50.8683073333,-0.0985161667,68.8000000000,26.3125000000,6.9375000000,346.5000000000,image1139.jpg,114555.5589670000
0.0627451017,0.0000000000,2,50.8683066667,-0.0985155000,68.8000000000,25.6250000000,8.9375000000,347.1875000000,image1140.jpg,114691.5152160000
0.0000000000,0.0000000000,2,50.8683056667,-0.0985151667,68.6000000000,26.0000000000,9.7500000000,344.5000000000,image1141.jpg,114754.7147480000
0.0627451017,0.0000000000,2,50.8683046667,-0.0985146667,68.5000000000,23.7500000000,8.0000000000,338.3125000000,image1142.jpg,114893.6541750000
0.0627451017,0.0000000000,2,50.8683040000,-0.0985136667,68.6000000000,21.3750000000,6.8125000000,337.6875000000,image1143.jpg,114954.5792270000
0.0470588244,0.0000000000,2,50.8683030000,-0.0985125000,68.7000000000,19.8750000000,1.9375000000,334.4375000000,image1144.jpg,115091.8276640000
0.0470588244,0.0000000000,2,50.8683023333,-0.0985113333,68.8000000000,21.5000000000,0.0625000000,334.5625000000,image1145.jpg,115158.0169350000
0.0470588244,1.0000000000,2,50.8683018333,-0.0985108333,68.7000000000,23.6250000000,-1.6250000000,335.3125000000,image1146.jpg,115292.5570910000
0.0549019612,0.0000000000,2,50.8683006667,-0.0985098333,68.7000000000,24.3125000000,-2.0000000000,334.2500000000,image1147.jpg,115360.0792270000
0.0235294122,1.0000000000,5,50.8682993333,-0.0985080000,68.7000000000,18.6250000000,-1.1250000000,333.1250000000,image1148.jpg,115495.7584970000
0.0627451017,0.0000000000,5,50.8682983333,-0.0985061667,68.7000000000,16.6875000000,0.3125000000,332.0000000000,image1149.jpg,115558.1449040000
0.0549019612,0.0000000000,2,50.8682976667,-0.0985048333,68.7000000000,18.1250000000,3.2500000000,329.7500000000,image1150.jpg,115695.0962580000
0.0549019612,1.0000000000,2,50.8682968333,-0.0985036667,68.7000000000,18.6250000000,2.5000000000,327.7500000000,image1151.jpg,115759.6816220000
0.0470588244,0.0000000000,2,50.8682956667,-0.0985020000,68.7000000000,19.8125000000,-2.1250000000,324.1875000000,image1152.jpg,115895.6071950000
0.0313725509,0.0000000000,2,50.8682950000,-0.0985010000,68.6000000000,17.2500000000,-5.9375000000,322.4375000000,image1153.jpg,115960.0365700000
0.0313725509,0.0000000000,2,50.8682938333,-0.0984991667,68.8000000000,15.5625000000,-9.9375000000,320.3125000000,image1154.jpg,116094.2813620000
0.0470588244,0.0000000000,2,50.8682933333,-0.0984973333,68.7000000000,15.9375000000,-11.2500000000,318.2500000000,image1155.jpg,116159.8971950000
0.0156862754,0.0000000000,2,50.8682923333,-0.0984961667,68.8000000000,18.3125000000,-11.0000000000,315.6875000000,image1156.jpg,116299.6215180000
0.0470588244,0.0000000000,2,50.8682915000,-0.0984951667,68.8000000000,20.5000000000,-10.0625000000,314.8750000000,image1157.jpg,116361.8737050000
0.0627451017,2.0000000000,5,50.8682910000,-0.0984941667,68.6000000000,25.0000000000,-8.1875000000,313.1250000000,image1158.jpg,116493.0596950000
0.0313725509,0.0000000000,5,50.8682905000,-0.0984926667,68.6000000000,25.3125000000,-7.6875000000,312.6875000000,image1159.jpg,116559.8201120000
0.0156862754,2.0000000000,5,50.8682898333,-0.0984915000,68.6000000000,26.1250000000,-6.9375000000,311.4375000000,image1160.jpg,116692.7498510000
0.0470588244,0.0000000000,5,50.8682896667,-0.0984905000,68.5000000000,27.9375000000,-6.3750000000,310.4375000000,image1161.jpg,116759.8582370000
0.0549019612,0.0000000000,2,50.8682888333,-0.0984891667,68.5000000000,30.1875000000,-7.3125000000,307.0000000000,image1162.jpg,116893.8823510000
0.0627451017,2.0000000000,2,50.8682883333,-0.0984876667,68.5000000000,30.6250000000,-8.2500000000,305.0000000000,image1163.jpg,116965.3514660000
0.0784313753,0.0000000000,2,50.8682873333,-0.0984853333,68.5000000000,27.6875000000,-8.5000000000,301.3125000000,image1164.jpg,117093.3040180000
0.0627451017,0.0000000000,2,50.8682868333,-0.0984843333,68.5000000000,24.9375000000,-7.9375000000,299.6875000000,image1165.jpg,117158.3787050000
0.0235294122,0.0000000000,2,50.8682861667,-0.0984825000,68.5000000000,24.5625000000,-6.4375000000,297.5000000000,image1166.jpg,117293.4431320000
0.0549019612,0.0000000000,2,50.8682856667,-0.0984811667,68.5000000000,25.5000000000,-5.5000000000,297.4375000000,image1167.jpg,117359.2352680000
0.0156862754,0.0000000000,5,50.8682850000,-0.0984796667,68.4000000000,28.2500000000,-4.5000000000,299.6250000000,image1168.jpg,117491.7220900000
0.0549019612,0.0000000000,5,50.8682843333,-0.0984778333,68.4000000000,30.1875000000,-3.8125000000,301.9375000000,image1169.jpg,117559.1802670000
0.0862745121,2.0000000000,5,50.8682835000,-0.0984765000,68.4000000000,30.6250000000,-3.0000000000,307.2500000000,image1170.jpg,117691.4324550000
0.1254902035,0.0000000000,5,50.8682828333,-0.0984745000,68.4000000000,29.3750000000,-2.8125000000,308.9375000000,image1171.jpg,117759.5344340000
0.2745098174,1.0000000000,5,50.8682821667,-0.0984728333,68.5000000000,31.1250000000,-2.4375000000,311.5000000000,image1172.jpg,117897.2480800000
0.2901960909,0.0000000000,5,50.8682811667,-0.0984713333,68.4000000000,31.8125000000,-2.6250000000,312.0000000000,image1173.jpg,117960.3293820000
0.1725490242,0.0000000000,5,50.8682805000,-0.0984696667,68.4000000000,32.6875000000,-2.0625000000,312.4375000000,image1174.jpg,118099.2713090000
0.0549019612,3.0000000000,2,50.8682795000,-0.0984683333,68.4000000000,32.3750000000,-1.9375000000,312.1875000000,image1175.jpg,118161.0783920000
0.0627451017,0.0000000000,2,50.8682786667,-0.0984665000,68.4000000000,28.3750000000,-1.7500000000,313.0000000000,image1176.jpg,118294.2794860000
0.0627451017,0.0000000000,2,50.8682778333,-0.0984646667,68.4000000000,27.7500000000,-2.1250000000,312.9375000000,image1177.jpg,118360.5399550000
0.0392156877,0.0000000000,5,50.8682771667,-0.0984631667,68.4000000000,29.4375000000,-1.3125000000,314.6875000000,image1178.jpg,118498.0088610000
0.0392156877,0.0000000000,5,50.8682765000,-0.0984615000,68.4000000000,30.2500000000,-0.4375000000,316.2500000000,image1179.jpg,118559.0140170000
0.0000000000,0.0000000000,5,50.8682758333,-0.0984596667,68.4000000000,28.6875000000,0.7500000000,318.3750000000,image1180.jpg,118696.0313090000
0.0549019612,0.0000000000,5,50.8682748333,-0.0984578333,68.4000000000,26.6250000000,1.1250000000,319.4375000000,image1181.jpg,118758.9042250000
0.0549019612,1.0000000000,5,50.8682741667,-0.0984561667,68.4000000000,28.2500000000,1.1875000000,320.0625000000,image1182.jpg,118894.6582880000
-0.0156862754,0.0000000000,5,50.8682736667,-0.0984543333,68.4000000000,30.9375000000,1.3125000000,320.2500000000,image1183.jpg,118959.2996940000
0.0392156877,1.0000000000,5,50.8682728333,-0.0984530000,68.4000000000,32.8125000000,0.9375000000,319.6875000000,image1184.jpg,119098.5439650000
0.0392156877,0.0000000000,5,50.8682721667,-0.0984516667,68.4000000000,33.8750000000,0.3750000000,318.3125000000,image1185.jpg,119162.1812560000
0.0549019612,0.0000000000,5,50.8682715000,-0.0984505000,68.4000000000,34.0000000000,-2.3125000000,314.6250000000,image1186.jpg,119294.6187560000
0.0549019612,1.0000000000,5,50.8682708333,-0.0984491667,68.4000000000,30.3125000000,-4.0000000000,314.3750000000,image1187.jpg,119362.0611000000
0.0392156877,0.0000000000,5,50.8682698333,-0.0984475000,68.4000000000,25.1875000000,-5.9375000000,314.0625000000,image1188.jpg,119494.7365690000
0.0392156877,0.0000000000,5,50.8682691667,-0.0984453333,68.4000000000,23.7500000000,-6.2500000000,314.1875000000,image1189.jpg,119562.8799540000
-0.0078431377,0.0000000000,5,50.8682683333,-0.0984435000,68.4000000000,26.6875000000,-5.8125000000,315.6875000000,image1190.jpg,119696.9627150000
0.0392156877,0.0000000000,5,50.8682673333,-0.0984418333,68.3000000000,28.9375000000,-6.1875000000,316.2500000000,image1191.jpg,119763.4869850000
0.0000000000,0.0000000000,5,50.8682666667,-0.0984396667,68.3000000000,26.5000000000,-8.0625000000,316.8125000000,image1192.jpg,119894.6651100000
0.0549019612,0.0000000000,5,50.8682658333,-0.0984371667,68.3000000000,25.3125000000,-8.7500000000,316.3750000000,image1193.jpg,119963.7528190000
