speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.8862745166,-17.0000000000,2,50.8683380000,-0.0985603333,72.2000000000,-2.0625000000,10.6250000000,279.9375000000,image748.jpg,75445.3902320000
0.9176470637,-12.0000000000,2,50.8683388333,-0.0985605000,72.1000000000,-2.1250000000,9.5000000000,279.6250000000,image749.jpg,75512.7483050000
0.9098039269,0.0000000000,2,50.8683395000,-0.0985603333,72.2000000000,-1.0000000000,10.0000000000,277.8125000000,image750.jpg,75646.5495550000
0.8705882430,0.0000000000,2,50.8683403333,-0.0985600000,72.2000000000,0.0000000000,10.2500000000,276.6250000000,image751.jpg,75711.8493460000
0.9019607902,1.0000000000,2,50.8683408333,-0.0985600000,72.2000000000,-1.3125000000,13.1250000000,274.6250000000,image752.jpg,75849.1670540000
0.9019607902,0.0000000000,5,50.8683416667,-0.0985598333,72.2000000000,-1.6875000000,12.9375000000,274.4375000000,image753.jpg,75911.8878880000
0.9019607902,-6.0000000000,5,50.8683425000,-0.0985595000,72.2000000000,-2.6250000000,11.8750000000,273.5000000000,image754.jpg,76049.4989290000
0.9019607902,-5.0000000000,5,50.8683430000,-0.0985590000,72.2000000000,-2.9375000000,13.6250000000,273.4375000000,image755.jpg,76116.2728360000
0.9019607902,-5.0000000000,5,50.8683433333,-0.0985588333,72.2000000000,1.1875000000,10.8125000000,272.3750000000,image756.jpg,76259.7809080000
0.9019607902,-4.0000000000,2,50.8683443333,-0.0985593333,72.2000000000,0.7500000000,11.1875000000,270.9375000000,image757.jpg,76312.7943460000
0.9019607902,0.0000000000,2,50.8683450000,-0.0985590000,72.2000000000,0.0625000000,11.2500000000,270.1875000000,image758.jpg,76449.9891380000
0.9019607902,6.0000000000,2,50.8683456667,-0.0985588333,72.2000000000,0.4375000000,9.0000000000,269.4375000000,image759.jpg,76513.0533040000
0.8549019694,8.0000000000,2,50.8683465000,-0.0985590000,72.2000000000,1.6250000000,9.7500000000,268.8750000000,image760.jpg,76648.4535130000
0.9019607902,0.0000000000,2,50.8683471667,-0.0985593333,72.3000000000,1.5625000000,9.3125000000,269.8125000000,image761.jpg,76715.2047100000
0.9098039269,-1.0000000000,2,50.8683478333,-0.0985591667,72.3000000000,-1.4375000000,10.4375000000,269.5625000000,image762.jpg,76853.7192940000
0.8549019694,0.0000000000,5,50.8683488333,-0.0985590000,72.2000000000,-3.9375000000,10.9375000000,269.2500000000,image763.jpg,76913.2533560000
0.9019607902,-3.0000000000,5,50.8683495000,-0.0985588333,72.2000000000,-2.9375000000,8.8125000000,270.0000000000,image764.jpg,77048.5717420000
0.8941176534,-4.0000000000,5,50.8683501667,-0.0985581667,72.3000000000,0.0000000000,9.1250000000,269.6250000000,image765.jpg,77112.8949710000
0.8941176534,-4.0000000000,2,50.8683503333,-0.0985578333,72.3000000000,-0.1875000000,6.7500000000,267.6250000000,image766.jpg,77250.3976790000
0.8941176534,-3.0000000000,2,50.8683508333,-0.0985575000,72.2000000000,-2.7500000000,6.5000000000,266.4375000000,image767.jpg,77318.9732000000
0.8941176534,0.0000000000,2,50.8683513333,-0.0985566667,72.2000000000,-2.0625000000,10.6875000000,267.0625000000,image768.jpg,77448.5590850000
0.8941176534,1.0000000000,2,50.8683521667,-0.0985563333,72.3000000000,1.1875000000,8.8125000000,267.4375000000,image769.jpg,77516.9433040000
0.8941176534,1.0000000000,2,50.8683521667,-0.0985570000,72.2000000000,2.5625000000,8.7500000000,267.7500000000,image770.jpg,77647.2893980000
0.8941176534,0.0000000000,2,50.8683531667,-0.0985570000,72.3000000000,0.6250000000,9.4375000000,267.0625000000,image771.jpg,77717.0632000000
0.8470588326,35.0000000000,2,50.8683538333,-0.0985565000,72.3000000000,-0.8750000000,7.7500000000,266.6875000000,image772.jpg,77850.5753870000
0.8941176534,-1.0000000000,5,50.8683545000,-0.0985566667,72.2000000000,-0.3125000000,9.0000000000,266.0625000000,image773.jpg,77915.9339290000
0.9019607902,-1.0000000000,2,50.8683553333,-0.0985566667,72.3000000000,2.1250000000,11.6250000000,265.6875000000,image774.jpg,78049.1224180000
0.8156862855,0.0000000000,2,50.8683558333,-0.0985570000,72.3000000000,-0.7500000000,12.0000000000,263.9375000000,image775.jpg,78115.7865330000
0.9176470637,0.0000000000,2,50.8683563333,-0.0985568333,72.2000000000,-1.0000000000,13.3125000000,264.8125000000,image776.jpg,78248.0130950000
0.9176470637,0.0000000000,2,50.8683570000,-0.0985566667,72.2000000000,-1.7500000000,13.1250000000,264.5000000000,image777.jpg,78317.0681990000
0.8941176534,0.0000000000,2,50.8683573333,-0.0985566667,72.2000000000,-0.0625000000,11.8125000000,264.1875000000,image778.jpg,78448.6984600000
0.8941176534,1.0000000000,2,50.8683585000,-0.0985565000,72.3000000000,1.1250000000,11.2500000000,263.8750000000,image779.jpg,78516.4992930000
0.8941176534,0.0000000000,2,50.8683591667,-0.0985566667,72.3000000000,2.5625000000,12.6250000000,263.8125000000,image780.jpg,78647.2878870000
0.4784313738,0.0000000000,2,50.8683593333,-0.0985566667,72.3000000000,2.3750000000,12.6250000000,263.1250000000,image781.jpg,78717.6543970000
0.0313725509,2.0000000000,2,50.8683600000,-0.0985568333,72.3000000000,-0.6250000000,8.3750000000,263.1875000000,image782.jpg,78847.1975740000
0.0470588244,0.0000000000,5,50.8683610000,-0.0985568333,72.3000000000,-1.0000000000,8.5000000000,263.9375000000,image783.jpg,78917.3239800000
0.0156862754,0.0000000000,5,50.8683616667,-0.0985570000,72.3000000000,0.7500000000,9.2500000000,264.3125000000,image784.jpg,79048.5041890000
0.0470588244,0.0000000000,5,50.8683611667,-0.0985578333,72.3000000000,0.0000000000,9.1875000000,264.5625000000,image785.jpg,79116.8277820000
0.0392156877,0.0000000000,5,50.8683610000,-0.0985578333,72.3000000000,-0.6875000000,8.8125000000,264.3750000000,image786.jpg,79249.0588240000
0.0000000000,2.0000000000,5,50.8683611667,-0.0985578333,72.3000000000,-0.6875000000,8.8125000000,264.3750000000,image787.jpg,79316.8995530000
0.0392156877,0.0000000000,5,50.8683615000,-0.0985580000,72.3000000000,-0.0625000000,6.8750000000,264.3750000000,image788.jpg,79452.0802820000
0.0156862754,1.0000000000,5,50.8683616667,-0.0985581667,72.3000000000,0.2500000000,5.3125000000,264.3750000000,image789.jpg,79522.1402300000
0.0156862754,0.0000000000,5,50.8683616667,-0.0985581667,72.3000000000,0.6250000000,4.1875000000,264.3750000000,image790.jpg,79649.8410630000
0.0392156877,0.0000000000,5,50.8683616667,-0.0985583333,72.3000000000,0.7500000000,3.6875000000,264.3750000000,image791.jpg,79720.1109590000
0.0392156877,0.0000000000,5,50.8683620000,-0.0985586667,72.3000000000,0.9375000000,2.8125000000,264.3125000000,image792.jpg,79851.6103860000
0.0313725509,0.0000000000,5,50.8683630000,-0.0985590000,72.4000000000,1.0000000000,2.6250000000,264.3125000000,image793.jpg,79915.7905950000
0.0470588244,2.0000000000,5,50.8683631667,-0.0985593333,72.4000000000,1.1250000000,2.2500000000,264.3125000000,image794.jpg,80052.8690840000
0.0156862754,0.0000000000,5,50.8683635000,-0.0985596667,72.4000000000,1.1250000000,2.0625000000,264.3125000000,image795.jpg,80116.2940320000
0.0000000000,0.0000000000,5,50.8683636667,-0.0985598333,72.4000000000,1.1875000000,1.8750000000,264.3125000000,image796.jpg,80252.7021050000
0.0392156877,0.0000000000,5,50.8683638333,-0.0985600000,72.4000000000,1.2500000000,1.7500000000,264.3125000000,image797.jpg,80316.9458030000
0.0313725509,0.0000000000,5,50.8683640000,-0.0985601667,72.4000000000,1.2500000000,1.6250000000,264.3125000000,image798.jpg,80451.6602820000
0.0392156877,2.0000000000,5,50.8683641667,-0.0985603333,72.3000000000,1.3125000000,1.5625000000,264.3125000000,image799.jpg,80517.8261670000
0.0470588244,0.0000000000,5,50.8683643333,-0.0985605000,72.4000000000,1.3125000000,1.3750000000,264.3125000000,image800.jpg,80652.1693960000
0.0470588244,0.0000000000,5,50.8683645000,-0.0985606667,72.3000000000,1.3125000000,1.3750000000,264.3125000000,image801.jpg,80717.0906980000
0.0000000000,0.0000000000,5,50.8683646667,-0.0985610000,72.3000000000,1.3750000000,1.2500000000,264.3125000000,image802.jpg,80852.0766360000
0.0392156877,0.0000000000,5,50.8683646667,-0.0985611667,72.3000000000,1.3750000000,1.2500000000,264.3125000000,image803.jpg,80916.5870530000
0.0392156877,0.0000000000,5,50.8683648333,-0.0985616667,72.3000000000,1.3750000000,1.1875000000,264.3125000000,image804.jpg,81052.5954380000
0.0313725509,0.0000000000,5,50.8683650000,-0.0985618333,72.3000000000,1.3750000000,1.1250000000,264.3125000000,image805.jpg,81118.3128340000
0.0470588244,2.0000000000,5,50.8683650000,-0.0985618333,72.3000000000,1.4375000000,1.0625000000,264.3125000000,image806.jpg,81257.3295520000
0.0156862754,0.0000000000,5,50.8683651667,-0.0985621667,72.3000000000,1.4375000000,1.0625000000,264.3125000000,image807.jpg,81321.8304900000
0.0392156877,0.0000000000,5,50.8683651667,-0.0985623333,72.3000000000,1.4375000000,1.0000000000,264.3125000000,image808.jpg,81454.3345520000
0.0392156877,0.0000000000,5,50.8683651667,-0.0985625000,72.3000000000,1.4375000000,1.0000000000,264.3125000000,image809.jpg,81521.9014270000
0.0313725509,0.0000000000,5,50.8683651667,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image810.jpg,81652.8238230000
0.0470588244,3.0000000000,5,50.8683651667,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image811.jpg,81721.6320000000
0.0470588244,0.0000000000,5,50.8683651667,-0.0985626667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image812.jpg,81857.3134060000
0.0392156877,0.0000000000,5,50.8683651667,-0.0985626667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image813.jpg,81924.4609060000
-0.0156862754,0.0000000000,5,50.8683651667,-0.0985626667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image814.jpg,82055.9906980000
0.0313725509,0.0000000000,5,50.8683651667,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image815.jpg,82120.3824170000
0.0392156877,0.0000000000,5,50.8683650000,-0.0985626667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image816.jpg,82253.1087710000
0.0470588244,0.0000000000,5,50.8683650000,-0.0985626667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image817.jpg,82320.5255420000
0.0392156877,1.0000000000,5,50.8683650000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image818.jpg,82453.7061140000
-0.0156862754,0.0000000000,5,50.8683650000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image819.jpg,82521.4971040000
0.0392156877,0.0000000000,5,50.8683650000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image820.jpg,82652.5854370000
0.0392156877,0.0000000000,5,50.8683650000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image821.jpg,82719.6584580000
0.0470588244,0.0000000000,5,50.8683648333,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image822.jpg,82853.4093430000
0.0470588244,1.0000000000,5,50.8683648333,-0.0985626667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image823.jpg,82920.9682500000
0.0392156877,0.0000000000,5,50.8683648333,-0.0985626667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image824.jpg,83054.2791350000
0.0392156877,0.0000000000,5,50.8683646667,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image825.jpg,83119.8500200000
-0.0156862754,0.0000000000,5,50.8683646667,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image826.jpg,83254.3172600000
0.0313725509,0.0000000000,5,50.8683646667,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image827.jpg,83320.8184580000
0.0470588244,0.0000000000,5,50.8683645000,-0.0985623333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image828.jpg,83453.4828330000
0.0470588244,1.0000000000,5,50.8683645000,-0.0985623333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image829.jpg,83520.8809060000
0.0392156877,1.0000000000,5,50.8683645000,-0.0985623333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image830.jpg,83651.4708540000
-0.0156862754,1.0000000000,5,50.8683645000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image831.jpg,83719.8518430000
0.0392156877,0.0000000000,5,50.8683645000,-0.0985623333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image832.jpg,83857.7147600000
0.0392156877,0.0000000000,5,50.8683645000,-0.0985623333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image833.jpg,83920.5571030000
0.0470588244,0.0000000000,5,50.8683645000,-0.0985623333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image834.jpg,84057.9481450000
0.0470588244,0.0000000000,5,50.8683645000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image835.jpg,84121.3262700000
0.0313725509,0.0000000000,5,50.8683645000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image836.jpg,84260.0211660000
0.0392156877,0.0000000000,5,50.8683645000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image837.jpg,84323.3160620000
0.0000000000,1.0000000000,5,50.8683645000,-0.0985623333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image838.jpg,84459.5061660000
0.0470588244,0.0000000000,5,50.8683645000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image839.jpg,84521.6280410000
0.0470588244,0.0000000000,5,50.8683645000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image840.jpg,84656.9676760000
0.0392156877,1.0000000000,5,50.8683645000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image841.jpg,84721.5623640000
0.0392156877,0.0000000000,5,50.8683645000,-0.0985625000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image842.jpg,84856.9903320000
0.0000000000,1.0000000000,5,50.8683645000,-0.0985626667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image843.jpg,84919.8888220000
0.0549019612,0.0000000000,5,50.8683645000,-0.0985626667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image844.jpg,85057.2454880000
0.0470588244,0.0000000000,5,50.8683645000,-0.0985626667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image845.jpg,85119.8802800000
0.0470588244,0.0000000000,5,50.8683645000,-0.0985628333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image846.jpg,85256.9539260000
0.0313725509,0.0000000000,5,50.8683645000,-0.0985628333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image847.jpg,85325.7656970000
0.0313725509,0.0000000000,5,50.8683643333,-0.0985628333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image848.jpg,85456.4828320000
0.0078431377,0.0000000000,5,50.8683645000,-0.0985630000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image849.jpg,85523.7705400000
0.0156862754,2.0000000000,5,50.8683645000,-0.0985630000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image850.jpg,85657.7153840000
0.0156862754,0.0000000000,5,50.8683645000,-0.0985630000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image851.jpg,85725.1315300000
0.0313725509,0.0000000000,5,50.8683645000,-0.0985630000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image852.jpg,85857.4645510000
0.0392156877,1.0000000000,5,50.8683645000,-0.0985630000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image853.jpg,85925.1148630000
0.0313725509,0.0000000000,5,50.8683645000,-0.0985631667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image854.jpg,86056.3308530000
0.0000000000,2.0000000000,5,50.8683645000,-0.0985631667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image855.jpg,86129.9569460000
0.0470588244,0.0000000000,5,50.8683645000,-0.0985630000,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image856.jpg,86264.0677800000
0.0549019612,0.0000000000,5,50.8683645000,-0.0985631667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image857.jpg,86324.8240820000
0.0000000000,0.0000000000,5,50.8683645000,-0.0985631667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image858.jpg,86458.8954360000
0.0392156877,0.0000000000,5,50.8683645000,-0.0985633333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image859.jpg,86524.8334570000
0.0313725509,0.0000000000,5,50.8683645000,-0.0985631667,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image860.jpg,86663.0616340000
0.0000000000,0.0000000000,5,50.8683645000,-0.0985633333,72.3000000000,1.4375000000,0.9375000000,264.3125000000,image861.jpg,86724.8694980000
0.0470588244,2.0000000000,5,50.8683645000,-0.0985633333,72.3000000000,1.4375000000,0.8750000000,264.3125000000,image862.jpg,86861.5552270000
0.0156862754,0.0000000000,5,50.8683645000,-0.0985635000,72.3000000000,1.4375000000,0.8750000000,264.3125000000,image863.jpg,86924.6840290000
0.0313725509,0.0000000000,5,50.8683645000,-0.0985635000,72.3000000000,1.5000000000,0.8125000000,264.3125000000,image864.jpg,87060.3281960000
0.0392156877,2.0000000000,5,50.8683646667,-0.0985635000,72.3000000000,1.5000000000,0.8125000000,264.3125000000,image865.jpg,87124.1538210000
0.0313725509,0.0000000000,5,50.8683646667,-0.0985636667,72.3000000000,1.5000000000,0.8125000000,264.3125000000,image866.jpg,87260.1899150000
0.0470588244,2.0000000000,5,50.8683646667,-0.0985635000,72.3000000000,1.5000000000,0.7500000000,264.3125000000,image867.jpg,87328.1283520000
0.0470588244,0.0000000000,5,50.8683648333,-0.0985636667,72.3000000000,1.5000000000,0.7500000000,264.3125000000,image868.jpg,87455.4887690000
0.0313725509,0.0000000000,5,50.8683646667,-0.0985636667,72.3000000000,1.5000000000,0.7500000000,264.3125000000,image869.jpg,87524.2896020000
0.0000000000,0.0000000000,5,50.8683646667,-0.0985635000,72.3000000000,1.5000000000,0.7500000000,264.3125000000,image870.jpg,87658.1481440000
0.0392156877,0.0000000000,5,50.8683646667,-0.0985638333,72.3000000000,1.5000000000,0.7500000000,264.3125000000,image871.jpg,87724.2347060000
0.0470588244,0.0000000000,5,50.8683648333,-0.0985638333,72.3000000000,1.5000000000,0.6875000000,264.3125000000,image872.jpg,87863.2616330000
-0.0392156877,0.0000000000,5,50.8683648333,-0.0985640000,72.3000000000,1.5000000000,0.6875000000,264.3125000000,image873.jpg,87924.6263730000
0.0470588244,1.0000000000,5,50.8683648333,-0.0985641667,72.3000000000,1.5000000000,0.6875000000,264.3125000000,image874.jpg,88062.7698100000
-0.0156862754,0.0000000000,5,50.8683648333,-0.0985641667,72.3000000000,1.5000000000,0.6875000000,264.3125000000,image875.jpg,88125.0922580000
0.0313725509,0.0000000000,5,50.8683648333,-0.0985643333,72.3000000000,1.5000000000,0.6875000000,264.3125000000,image876.jpg,88263.2500710000
0.0392156877,1.0000000000,5,50.8683648333,-0.0985645000,72.3000000000,1.5000000000,0.6875000000,264.3125000000,image877.jpg,88324.8190810000
0.0470588244,0.0000000000,5,50.8683650000,-0.0985643333,72.3000000000,1.3125000000,0.6250000000,264.2500000000,image878.jpg,88461.2604870000
0.0470588244,1.0000000000,5,50.8683650000,-0.0985643333,72.3000000000,1.3125000000,0.6250000000,264.2500000000,image879.jpg,88525.0344980000
0.0313725509,0.0000000000,5,50.8683651667,-0.0985645000,72.3000000000,1.3750000000,0.5625000000,264.1875000000,image880.jpg,88660.3604350000
0.0392156877,0.0000000000,5,50.8683651667,-0.0985646667,72.3000000000,1.3750000000,0.5625000000,264.1875000000,image881.jpg,88723.9489250000
-0.0156862754,0.0000000000,5,50.8683651667,-0.0985646667,72.3000000000,1.3750000000,0.5000000000,264.1875000000,image882.jpg,88860.2825180000
0.0392156877,0.0000000000,5,50.8683651667,-0.0985648333,72.3000000000,1.3750000000,0.5000000000,264.1875000000,image883.jpg,88924.0712160000
0.0470588244,0.0000000000,5,50.8683653333,-0.0985650000,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image884.jpg,89061.4652790000
-0.0078431377,0.0000000000,5,50.8683653333,-0.0985650000,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image885.jpg,89124.0604350000
0.0313725509,1.0000000000,5,50.8683653333,-0.0985650000,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image886.jpg,89263.5119970000
-0.0156862754,0.0000000000,5,50.8683655000,-0.0985651667,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image887.jpg,89327.8659560000
0.0313725509,0.0000000000,5,50.8683655000,-0.0985651667,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image888.jpg,89461.3087680000
0.0549019612,1.0000000000,5,50.8683655000,-0.0985651667,72.4000000000,1.3750000000,0.4375000000,264.1875000000,image889.jpg,89527.8366330000
0.0470588244,0.0000000000,5,50.8683656667,-0.0985655000,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image890.jpg,89659.0892370000
0.0470588244,0.0000000000,5,50.8683656667,-0.0985655000,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image891.jpg,89728.9878830000
0.0392156877,1.0000000000,5,50.8683656667,-0.0985655000,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image892.jpg,89861.7084030000
0.0392156877,0.0000000000,5,50.8683656667,-0.0985656667,72.4000000000,1.3750000000,0.4375000000,264.1875000000,image893.jpg,89928.0985600000
-0.0549019612,1.0000000000,5,50.8683656667,-0.0985658333,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image894.jpg,90062.2702780000
0.0470588244,0.0000000000,5,50.8683656667,-0.0985660000,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image895.jpg,90129.4344450000
0.0470588244,0.0000000000,5,50.8683656667,-0.0985660000,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image896.jpg,90260.9241320000
0.0156862754,1.0000000000,5,50.8683656667,-0.0985661667,72.3000000000,1.3750000000,0.4375000000,264.1875000000,image897.jpg,90329.9415800000
0.0392156877,0.0000000000,5,50.8683656667,-0.0985658333,72.3000000000,1.3125000000,0.3750000000,264.1250000000,image898.jpg,90461.6222050000
0.0000000000,0.0000000000,5,50.8683658333,-0.0985661667,72.3000000000,1.2500000000,0.3750000000,264.1875000000,image899.jpg,90527.8559550000
0.0313725509,0.0000000000,5,50.8683656667,-0.0985661667,72.4000000000,1.2500000000,0.3750000000,264.1875000000,image900.jpg,90661.6262150000
0.0470588244,0.0000000000,5,50.8683658333,-0.0985661667,72.3000000000,1.2500000000,0.3750000000,264.1875000000,image901.jpg,90728.7444970000
0.0392156877,0.0000000000,5,50.8683658333,-0.0985661667,72.4000000000,1.2500000000,0.3125000000,264.1875000000,image902.jpg,90861.8787680000
0.0313725509,0.0000000000,5,50.8683658333,-0.0985661667,72.3000000000,1.2500000000,0.3750000000,264.1875000000,image903.jpg,90927.7505900000
0.0313725509,1.0000000000,5,50.8683658333,-0.0985665000,72.3000000000,1.2500000000,0.3125000000,264.1875000000,image904.jpg,91061.4300700000
0.0392156877,0.0000000000,5,50.8683658333,-0.0985666667,72.3000000000,1.2500000000,0.3125000000,264.1875000000,image905.jpg,91131.9744970000
0.0156862754,1.0000000000,5,50.8683656667,-0.0985668333,72.3000000000,1.3125000000,0.3125000000,264.1875000000,image906.jpg,91266.4024650000
0.0549019612,0.0000000000,5,50.8683658333,-0.0985670000,72.3000000000,1.3125000000,0.3125000000,264.1875000000,image907.jpg,91328.5846010000
0.0392156877,0.0000000000,5,50.8683658333,-0.0985666667,72.4000000000,1.2500000000,0.3125000000,264.1875000000,image908.jpg,91459.7951210000
0.0000000000,2.0000000000,5,50.8683660000,-0.0985666667,72.4000000000,1.3125000000,0.3125000000,264.1250000000,image909.jpg,91528.3584550000
0.0313725509,0.0000000000,2,50.8683661667,-0.0985665000,72.4000000000,1.4375000000,0.2500000000,264.0000000000,image910.jpg,91659.9836630000
0.0000000000,0.0000000000,2,50.8683663333,-0.0985668333,72.4000000000,1.5625000000,-0.1875000000,263.5625000000,image911.jpg,91728.0063190000
0.0156862754,0.0000000000,2,50.8683663333,-0.0985666667,72.4000000000,2.5625000000,-5.9375000000,259.2500000000,image912.jpg,91864.3206940000
0.0470588244,0.0000000000,2,50.8683663333,-0.0985665000,72.4000000000,4.6250000000,-8.3750000000,255.0625000000,image913.jpg,91926.9624650000
0.0000000000,0.0000000000,2,50.8683661667,-0.0985665000,72.5000000000,7.1250000000,-9.9375000000,236.7500000000,image914.jpg,92064.3717880000
0.0392156877,0.0000000000,nan,nan,nan,nan,8.0000000000,-8.9375000000,226.4375000000,image915.jpg,92127.1191320000
0.0313725509,0.0000000000,2,50.8683658333,-0.0985671667,72.6000000000,10.3750000000,-6.8125000000,213.5625000000,image916.jpg,92197.2296000000
0.0078431377,0.0000000000,2,50.8683650000,-0.0985675000,72.7000000000,18.5000000000,-1.8750000000,189.5000000000,image917.jpg,92327.6734540000
0.0470588244,0.0000000000,2,50.8683650000,-0.0985685000,72.7000000000,22.7500000000,0.3125000000,177.6875000000,image918.jpg,92396.7433500000
0.0470588244,0.0000000000,2,50.8683646667,-0.0985698333,72.8000000000,26.7500000000,4.8125000000,160.1875000000,image919.jpg,92532.2806940000
0.0392156877,0.0000000000,2,50.8683636667,-0.0985703333,72.8000000000,26.3750000000,7.6250000000,152.5000000000,image920.jpg,92595.1707980000
0.0392156877,2.0000000000,2,50.8683630000,-0.0985706667,72.8000000000,25.0625000000,12.7500000000,138.1250000000,image921.jpg,92731.9938190000
0.0000000000,0.0000000000,2,50.8683625000,-0.0985713333,72.8000000000,23.3750000000,14.0625000000,129.9375000000,image922.jpg,92795.6137150000
0.0470588244,0.0000000000,2,50.8683620000,-0.0985723333,72.8000000000,18.0625000000,14.5000000000,109.0000000000,image923.jpg,92927.1752250000
0.0470588244,0.0000000000,2,50.8683611667,-0.0985728333,72.8000000000,16.0625000000,13.8125000000,100.6875000000,image924.jpg,92996.5865270000
0.0392156877,0.0000000000,2,50.8683601667,-0.0985726667,72.9000000000,15.0000000000,9.8125000000,81.3750000000,image925.jpg,93128.7510580000
0.0392156877,1.0000000000,2,50.8683591667,-0.0985725000,72.9000000000,14.6875000000,7.8125000000,71.6875000000,image926.jpg,93195.0806940000
0.0392156877,0.0000000000,2,50.8683585000,-0.0985728333,72.9000000000,12.3125000000,6.8125000000,50.8125000000,image927.jpg,93332.5036100000
0.0392156877,0.0000000000,2,50.8683575000,-0.0985723333,72.9000000000,12.1250000000,7.9375000000,42.6250000000,image928.jpg,93395.5382980000
0.0156862754,0.0000000000,2,50.8683573333,-0.0985725000,72.9000000000,13.2500000000,8.8750000000,28.9375000000,image929.jpg,93532.6644440000
0.0470588244,0.0000000000,2,50.8683570000,-0.0985731667,72.8000000000,15.0625000000,8.4375000000,26.1875000000,image930.jpg,93594.9839230000
0.0313725509,0.0000000000,2,50.8683565000,-0.0985736667,72.8000000000,17.5000000000,7.3750000000,24.8750000000,image931.jpg,93732.8750680000
0.0392156877,0.0000000000,2,50.8683556667,-0.0985740000,72.9000000000,16.5625000000,8.3750000000,25.6875000000,image932.jpg,93794.9586620000
0.0392156877,1.0000000000,5,50.8683545000,-0.0985745000,72.9000000000,18.5000000000,12.3125000000,25.1875000000,image933.jpg,93932.7823600000
-0.0078431377,0.0000000000,5,50.8683536667,-0.0985750000,72.9000000000,21.2500000000,14.3750000000,24.7500000000,image934.jpg,93995.9160580000
0.0470588244,0.0000000000,5,50.8683526667,-0.0985753333,72.9000000000,23.3125000000,15.3750000000,22.5000000000,image935.jpg,94133.4372560000
