Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
18798.041086,,,,3.375,-2.5625,9.875,0.5647059083,2.0,image280.jpg,,,704052.4262224493,5638916.152801382,88925.41825497155,-66.86850683861263,-66.45032415116611
18858.483065,704052.4379897423,5638916.091054875,88900.0,3.0625,-2.75,10.1875,0.5098039508,3.0,image281.jpg,5.0,30U,704052.4508811963,5638916.095077699,88924.28976889538,-66.69480110460887,-66.13782415116611
18929.432492,704052.4768066424,5638915.999793465,88900.0,3.125,-2.6875,9.8125,0.5647059083,2.0,image282.jpg,5.0,30U,704052.4799168574,5638916.027674484,88923.09696828977,-66.46819213902512,-66.20032415116611
18996.722596,,,,2.9375,-2.3125,10.25,0.5647059083,3.0,image283.jpg,,,704052.5076953087,5638915.963885285,88922.0284431089,-66.16479843252199,-66.01282415116611
19061.364992,704052.5273491155,5638915.908992779,88900.0,2.9375,-2.5,10.6875,0.5568627715,2.0,image284.jpg,5.0,30U,704052.5347207708,5638915.9027121775,88920.8861251695,-65.9904801887356,-66.01282415116611
19125.817648,704052.5434429116,5638915.798281201,88900.0,2.9375,-2.375,10.9375,0.6039215922,1.0,image285.jpg,5.0,30U,704052.5618507036,5638915.841804588,88919.82076414196,-65.79624920511839,-66.01282415116611
19195.873586,,,,2.9375,-2.4375,10.625,0.6039215922,1.0,image286.jpg,,,704052.5914519026,5638915.775950464,88918.72673221758,-65.44115825986506,-66.01282415116611
19258.600096,704052.5947134249,5638915.6889518,88900.0,2.875,-2.3125,10.3125,0.5882353187,2.0,image287.jpg,5.0,30U,704052.6183626599,5638915.717060542,88917.65465153601,-65.32095182150692,-65.95032415116611
19330.090513,704052.6335303301,5638915.59769039,88900.0,2.4375,-2.5625,10.375,0.5411764979,0.0,image288.jpg,5.0,30U,704052.649063637,5638915.650247484,88916.48003957492,-64.99745296929927,-65.51282415116611
19393.620982,,,,2.5,-2.5625,10.5625,0.5725490451,0.0,image289.jpg,,,704052.6766600305,5638915.591073696,88915.52362032594,-64.80226689029553,-65.57532415116611
19462.373482,704052.6833447715,5638915.525418424,88900.0,1.9375,-2.125,10.5,0.5725490451,1.0,image290.jpg,5.0,30U,704052.706685811,5638915.527259111,88914.35784677928,-64.49498060844735,-65.01282415116611
19524.164627,704052.7346152901,5638915.416089024,88900.0,1.625,-2.8125,10.25,0.5725490451,0.0,image291.jpg,5.0,30U,704052.7340131802,5638915.469979004,88913.39915515485,-64.49075250462903,-64.70032415116611
19596.450825,,,,1.4375,-3.125,9.8125,0.5960784554,1.0,image292.jpg,,,704052.7658450231,5638915.403269868,88912.26784371289,-64.16201694062448,-64.51282415116611
19664.672909,704052.7829736581,5638915.380874493,88900.0,1.1875,-2.9375,9.1875,0.6039215922,0.0,image293.jpg,5.0,30U,704052.7962430338,5638915.3404948,88911.12939749524,-63.89190904177599,-64.26282415116611
19725.266867,704052.8555112113,5638915.328052698,88900.0,0.9375,-2.875,8.75,0.5882353187,1.0,image294.jpg,5.0,30U,704052.823580345,5638915.284712345,88910.16861597248,-64.04122911463173,-64.01282415116611
19795.968065,,,,0.9375,-3.4375,9.0,0.5333333611,1.0,image295.jpg,,,704052.8552323076,5638915.219697508,88908.96041564019,-63.7546764052176,-64.01282415116611
19864.662232,704052.8950561617,5638915.218262573,88900.0,0.4375,-3.125,9.1875,0.5882353187,0.0,image296.jpg,5.0,30U,704052.8862809556,5638915.156724121,88907.70583104293,-63.55029138117857,-63.512824151166114
19926.241711,704052.9236035785,5638915.089483004,88900.0,0.1875,-3.3125,8.75,0.5882353187,0.0,image297.jpg,5.0,30U,704052.9143972244,5638915.100207434,88906.61822996406,-63.62245217295305,-63.262824151166114
19999.964315,,,,359.9375,-3.625,8.0,0.5725490451,0.0,image298.jpg,,,704052.9478244209,5638915.032802475,88905.1945895023,-63.17755835739206,-63.012824151166114
20062.969731,704052.9741460668,5638914.998682324,88900.0,359.8125,-3.6875,7.625,0.5333333611,2.0,image299.jpg,5.0,30U,704052.9768700948,5638914.975357733,88903.9675115316,-63.09745696888257,-62.887824151166114
20127.869575,704053.0026934862,5638914.869902755,88900.0,359.6875,-3.875,8.0,0.5333333611,1.0,image300.jpg,5.0,30U,704053.0068513701,5638914.916267911,88902.66388345875,-63.02498268623913,-62.762824151166114
20196.619679,,,,359.5625,-3.9375,8.5625,0.5490196347,2.0,image301.jpg,,,704053.0385814878,5638914.853926864,88901.22255643208,-62.76545045058066,-62.637824151166114
20263.969315,704053.062777437,5638914.835148954,88900.0,359.375,-3.625,8.375,0.4862745106,0.0,image302.jpg,5.0,30U,704053.0699076492,5638914.793063049,88899.73633836248,-62.611878582717736,-62.450324151166114
20326.638481,704053.1140479691,5638914.725819558,88900.0,359.6875,-3.3125,7.8125,0.5411764979,0.0,image303.jpg,5.0,30U,704053.0992583031,5638914.736411154,88898.34952880991,-62.7145138205392,-62.762824151166114
20395.411971,,,,359.5625,-3.375,7.6875,0.5411764979,0.0,image304.jpg,,,704053.1312741105,5638914.674343091,88896.7399826539,-62.533294710384666,-62.637824151166114
20466.295356,704053.165318503,5638914.61649016,88900.0,359.5,-3.0625,8.3125,0.5490196347,0.0,image305.jpg,5.0,30U,704053.1644113604,5638914.610596611,88894.98525988645,-62.39972225222306,-62.575324151166114
20532.023898,704053.1916818102,5638914.543296746,88900.0,359.125,-3.0625,8.125,0.4627451003,0.0,image306.jpg,5.0,30U,704053.1953015833,5638914.551509762,88893.33694196309,-62.31755849238766,-62.200324151166114
20596.22244,,,,359.125,-3.5625,8.3125,0.5411764979,0.0,image307.jpg,,,704053.2255296529,5638914.493890878,88891.68575786307,-62.19682227136264,-62.200324151166114
20665.031919,704053.2546779225,5638914.434428076,88900.0,358.875,-3.4375,8.25,0.5490196347,-1.0,image308.jpg,5.0,30U,704053.2579749462,5638914.432361175,88889.81694355917,-62.11224442855337,-61.950324151166114
20731.316815,704053.3044923821,5638914.362156116,88900.0,358.625,-3.5625,8.0,0.5490196347,-1.0,image309.jpg,5.0,30U,704053.2893191087,5638914.373131749,88887.96609329194,-62.12360888519146,-61.700324151166114
20797.886137,,,,358.5,-4.125,8.25,0.5568627715,0.0,image310.jpg,,,704053.3207380293,5638914.313732562,88886.04088314298,-61.84597995893125,-61.575324151166114
20861.254158,704053.331583732,5638914.270433984,88900.0,358.0,-4.0625,8.5625,0.5490196347,-2.0,image311.jpg,5.0,30U,704053.35088054,5638914.2574085295,88884.16459670235,-61.9474510109813,-61.075324151166114
20930.606085,704053.3601311625,5638914.141654417,88900.0,357.75,-4.3125,8.3125,0.5490196347,-2.0,image312.jpg,5.0,30U,704053.3837345409,5638914.195755619,88882.00903200556,-61.85152927831979,-60.825324151166114
20998.463898,,,,357.625,-4.875,8.4375,0.4549019635,0.0,image313.jpg,,,704053.415921878,5638914.135596637,88879.82599711092,-61.63124449852114,-60.700324151166114
21065.532179,,,,357.3125,-4.375,8.625,0.5411764979,-1.0,image314.jpg,,,704053.4478994575,5638914.076378178,88877.62029013899,-61.51346781991879,-60.387824151166114
21132.004679,704053.4714856672,5638913.997571227,88900.0,356.875,-4.5,8.375,0.5411764979,-1.0,image315.jpg,5.0,30U,704053.4796749823,5638914.017822122,88875.40201554213,-61.38551622629086,-59.950324151166114
21193.052908,,,,356.75,-4.8125,8.375,0.5490196347,0.0,image316.jpg,,,704053.508947092,5638913.9641655525,88873.29459178736,-61.39826366711077,-59.825324151166114
21264.410981,704053.522028174,5638913.906770552,88900.0,356.5625,-4.75,8.4375,0.5490196347,1.0,image317.jpg,5.0,30U,704053.5430235052,5638913.901669496,88870.78054892564,-61.37346865521329,-59.637824151166114
21336.064679,704053.5842962591,5638913.816430603,88900.0,356.1875,-4.9375,7.9375,0.5647059083,-1.0,image318.jpg,5.0,30U,704053.5772359791,5638913.838988458,88868.10126509766,-61.21893261227996,-59.262824151166114
21399.876189,,,,356.125,-4.8125,8.625,0.5647059083,-2.0,image319.jpg,,,704053.6077941533,5638913.783359812,88865.49759880305,-61.0291057745734,-59.200324151166114
21463.361085,704053.6341107286,5638913.744158646,88900.0,355.875,-4.3125,8.75,0.5176470876,-4.0,image320.jpg,5.0,30U,704053.6383123676,5638913.728237476,88862.87809442938,-61.1684580484125,-58.950324151166114
21532.111241,704053.6743837452,5638913.615839807,88900.0,355.375,-4.3125,8.5,0.5490196347,-5.0,image321.jpg,5.0,30U,704053.6711525264,5638913.668579268,88859.8992152221,-61.04121588010969,-58.450324151166114
21595.171606,,,,354.75,-4.125,8.125,0.5490196347,-4.0,image322.jpg,,,704053.7012862754,5638913.6141242,88856.95850318488,-61.09430894576815,-57.825324151166114
21671.705043,704053.7241982176,5638913.543567852,88900.0,354.0625,-4.125,7.375,0.5490196347,-1.0,image323.jpg,5.0,30U,704053.7376985621,5638913.548178939,88853.4904429072,-60.81259050628711,-57.137824151166114
21732.161658,704053.7740126915,5638913.471295896,88900.0,353.6875,-4.1875,7.5625,0.5176470876,2.0,image324.jpg,5.0,30U,704053.7666660767,5638913.496320919,88850.43862862364,-60.89598639884292,-56.762824151166114
21795.997179,,,,353.1875,-4.5625,8.3125,0.501960814,4.0,image325.jpg,,,704053.7970638307,5638913.441715936,88847.06879518999,-60.80938810477937,-56.262824151166114
21863.521293,704053.848006363,5638913.381416678,88900.0,352.5625,-4.875,8.375,0.5333333611,10.0,image326.jpg,5.0,30U,704053.8292397818,5638913.384121693,88843.54064330742,-60.81344880709918,-55.637824151166114
21928.841918,704053.911002503,5638913.272548018,88900.0,352.3125,-4.5625,8.25,0.5490196347,14.0,image327.jpg,5.0,30U,704053.8602775752,5638913.328555478,88839.89295677422,-60.896403321364346,-55.387824151166114
21998.678272,,,,352.75,-4.0,7.625,0.5333333611,14.0,image328.jpg,,,704053.8932131534,5638913.269390663,88835.86100373835,-60.67287976134389,-55.825324151166114
22062.346606,704053.9476353201,5638913.236872771,88900.0,353.9375,-4.6875,7.9375,0.501960814,11.0,image329.jpg,5.0,30U,704053.9233664862,5638913.215717601,88832.05057413281,-60.79399917208536,-57.012824151166114
22130.790876,704054.0099034196,5638913.146532827,88800.0,355.1875,-4.5,8.625,0.5411764979,11.0,image330.jpg,5.0,30U,704053.9556167718,5638913.158026698,88827.83572840529,-60.91268702722965,-58.262824151166114
22204.912804,,,,356.8125,-4.0625,9.25,0.5098039508,12.0,image331.jpg,,,704053.9903058503,5638913.095670236,88823.3922627952,-60.570168322844665,-59.887824151166114
22261.416345,704054.0604459429,5638913.055732153,88800.0,357.5,-4.25,8.9375,0.5411764979,12.0,image332.jpg,5.0,30U,704054.0168807146,5638913.048564813,88819.61728451477,-60.86780432032526,-60.575324151166114
22335.495772,704054.0992628892,5638912.964470756,88800.0,358.8125,-4.3125,8.75,0.5411764979,10.0,image333.jpg,5.0,30U,704054.051464384,5638912.986512302,88815.20122581255,-60.80444770580266,-61.887824151166114
22400.213949,,,,359.625,-3.9375,8.4375,0.5411764979,10.0,image334.jpg,,,704054.0815441156,5638912.932681148,88811.16282369586,-60.67563802529173,-62.700324151166114
22461.396397,704054.1593468669,5638912.929716966,88800.0,0.5,-3.4375,9.5625,0.5098039508,11.0,image335.jpg,5.0,30U,704054.1100193238,5638912.88198944,88807.25217766687,-60.869667090303096,-63.575324151166114
22533.033897,704054.1974357732,5638912.856984285,88800.0,1.0,-3.9375,9.375,0.5333333611,8.0,image336.jpg,5.0,30U,704054.1432278528,5638912.822399749,88802.94366348725,-60.91549523866536,-64.07532415116611
22599.01072,,,,1.3125,-3.9375,8.8125,0.5568627715,5.0,image337.jpg,,,704054.1736429242,5638912.767719857,88798.90158416999,-60.83682084808976,-64.38782415116611
22662.954314,704054.2479783022,5638912.766183616,88800.0,2.0,-3.6875,8.75,0.5254902244,4.0,image338.jpg,5.0,30U,704054.2031387995,5638912.714863469,88794.93188979434,-60.99164272615661,-65.07532415116611
22739.551918,704054.2750696741,5638912.674461488,88800.0,2.3125,-3.9375,8.5,0.5568627715,2.0,image339.jpg,5.0,30U,704054.2384133958,5638912.651248298,88790.45317789106,-60.95707396678932,-65.38782415116611
22801.717126,,,,2.5,-4.125,8.6875,0.5490196347,2.0,image340.jpg,,,704054.2668789357,5638912.599985717,88786.55857650797,-60.92484000054867,-65.57532415116611
22865.267855,704054.3366097424,5638912.602650265,88800.0,2.625,-3.8125,9.0625,0.5568627715,3.0,image341.jpg,5.0,30U,704054.2960038547,5638912.547605138,88782.60674148818,-61.0098754668266,-65.70032415116611
22931.327178,704054.3644291597,5638912.492399423,88800.0,2.1875,-4.125,8.5625,0.5176470876,6.0,image342.jpg,5.0,30U,704054.3262201903,5638912.493071261,88778.57349541863,-61.02514854080352,-65.26282415116611
22999.876137,,,,2.1875,-3.9375,8.3125,0.5176470876,4.0,image343.jpg,,,704054.3575201347,5638912.436546169,88774.44935278539,-60.991820893903366,-65.26282415116611
23063.473949,,,,2.125,-3.8125,8.25,0.5568627715,7.0,image344.jpg,,,704054.3865169545,5638912.384252128,88770.52158003334,-60.982404828722565,-65.20032415116611
23132.674157,704054.4296094475,5638912.327944614,88700.0,2.3125,-3.875,8.0625,0.5490196347,7.0,image345.jpg,5.0,30U,704054.4181333906,5638912.327255853,88766.42126857747,-60.954009711755305,-65.38782415116611
23200.369418,,,,2.5,-3.6875,8.3125,0.5490196347,9.0,image346.jpg,,,704054.4490301128,5638912.271622053,88762.60408907855,-60.95229901348648,-65.57532415116611
23266.797699,704054.4574288676,5638912.217693769,88700.0,2.75,-3.875,8.8125,0.5098039508,4.0,image347.jpg,5.0,30U,704054.4793304006,5638912.217066053,88758.84433571286,-60.83149741289907,-65.82532415116611
23331.560824,704054.4962458258,5638912.126432373,88700.0,2.875,-3.875,8.9375,0.5490196347,1.0,image348.jpg,5.0,30U,704054.5089569115,5638912.163987157,88755.33841057608,-60.79633102794662,-65.95032415116611
23408.926605,,,,3.0625,-3.375,7.875,0.5490196347,1.0,image349.jpg,,,704054.5445224963,5638912.100359604,88751.54539401055,-60.67960834775738,-66.13782415116611
23468.029261,704054.5343347416,5638912.053699694,88700.0,2.9375,-3.4375,8.1875,0.5490196347,0.0,image350.jpg,5.0,30U,704054.5715706617,5638912.052200509,88748.46931109647,-60.59644798226651,-66.01282415116611
23529.947855,704054.584877283,5638911.962899027,88700.0,2.1875,-3.0,8.5,0.5411764979,0.0,image351.jpg,5.0,30U,704054.6000516937,5638912.001662146,88745.46929836398,-60.582847998982686,-65.26282415116611
23600.323949,,,,1.6875,-2.6875,8.0,0.5568627715,0.0,image352.jpg,,,704054.6325215969,5638911.944077665,88742.32330429056,-60.62312522543982,-64.76282415116611
23671.105043,704054.6236942448,5638911.871637631,88700.0,1.25,-2.9375,8.5,0.5411764979,3.0,image353.jpg,5.0,30U,704054.665161858,5638911.886095827,88739.18485251215,-60.37021778769315,-64.32532415116611
23730.869209,704054.6852343263,5638911.799826412,88700.0,0.6875,-2.8125,8.4375,0.5098039508,2.0,image354.jpg,5.0,30U,704054.6928013731,5638911.837500314,88736.62673878719,-60.46471431434037,-63.762824151166114
23801.592803,,,,359.9375,-3.0625,8.25,0.5490196347,1.0,image355.jpg,,,704054.7255664354,5638911.779671389,88733.81228212583,-60.436478724308245,-63.012824151166114
23866.174105,704054.7233232488,5638911.727093736,88700.0,0.375,-3.0,8.6875,0.5647059083,0.0,image356.jpg,5.0,30U,704054.755452199,5638911.726984855,88731.2559416933,-60.381158708650105,-63.450324151166114
23931.314678,704054.7621402144,5638911.63583234,88700.0,0.0625,-2.6875,8.8125,0.5647059083,2.0,image357.jpg,5.0,30U,704054.7856861055,5638911.673804281,88728.87275346874,-60.31830476628113,-63.137824151166114
23996.883011,,,,359.9375,-3.25,8.375,0.5254902244,4.0,image358.jpg,,,704054.8161675185,5638911.620324983,88726.6579462953,-60.44992757191034,-63.012824151166114
24066.403636,704054.800229137,5638911.563099663,88700.0,359.5625,-3.0625,8.5625,0.5568627715,4.0,image359.jpg,5.0,30U,704054.8484585051,5638911.5633670585,88724.32227165469,-60.36342824312618,-62.637824151166114
24134.679469,704054.8514997315,5638911.453770283,88700.0,359.4375,-3.1875,8.6875,0.5568627715,11.0,image360.jpg,5.0,30U,704054.880292586,5638911.507412133,88722.19916777874,-60.150220315122056,-62.512824151166114
24197.485928,,,,359.8125,-3.625,8.8125,0.4862745106,7.0,image361.jpg,,,704054.9096698273,5638911.456219763,88720.43286135988,-60.36484209054908,-62.887824151166114
24266.924834,704054.890316701,5638911.362508888,88700.0,359.8125,-3.75,8.6875,0.5568627715,7.0,image362.jpg,5.0,30U,704054.942094963,5638911.399222665,88718.44663024921,-60.18275016977401,-62.887824151166114
24333.250511,704054.9533128816,5638911.253640239,88700.0,0.625,-3.0,8.5,0.5568627715,6.0,image363.jpg,5.0,30U,704054.9732260645,5638911.344902625,88716.71187500897,-60.04699916593597,-63.700324151166114
24399.471188,,,,1.0,-3.4375,8.625,0.5568627715,8.0,image364.jpg,,,704055.0043862234,5638911.29082926,88715.1115707607,-60.177426448217886,-64.07532415116611
24467.114157,704054.991401809,5638911.180907561,88700.0,1.5,-3.6875,8.8125,0.5098039508,8.0,image365.jpg,5.0,30U,704055.0361718895,5638911.235379027,88713.47844433058,-60.11853371850032,-64.57532415116611
24536.370511,704055.0507577674,5638911.1646825,88700.0,1.8125,-3.625,8.625,0.5568627715,10.0,image366.jpg,5.0,30U,704055.0688345529,5638911.178534372,88711.89902102738,-59.90086427659969,-64.88782415116611
24598.29124,,,,2.9375,-3.5,8.75,0.5568627715,9.0,image367.jpg,,,704055.0981460927,5638911.127967554,88710.6852886103,-60.18513689737711,-66.01282415116611
24666.526292,704055.0903027875,5638911.054892389,88700.0,2.625,-4.1875,8.5,0.5490196347,7.0,image368.jpg,5.0,30U,704055.1303416869,5638911.071784678,88709.26178693895,-60.155379465509554,-65.70032415116611
24734.943271,704055.1401173013,5638910.982620446,88700.0,3.875,-3.875,8.25,0.5725490451,2.0,image369.jpg,5.0,30U,704055.1627369762,5638911.015321323,88707.91630833177,-60.0339385319877,-66.95032415116611
24798.669105,,,,4.5,-3.4375,8.3125,0.5647059083,1.0,image370.jpg,,,704055.1929952905,5638910.962840619,88706.81490265731,-60.28209747880072,-67.57532415116611
24866.840667,704055.1789342785,5638910.891359053,88700.0,4.5,-3.4375,8.375,0.5568627715,1.0,image371.jpg,5.0,30U,704055.2252642288,5638910.906308198,88705.56853139345,-60.239692736000734,-67.57532415116611
24933.881344,704055.1957561814,5638910.762118765,88700.0,3.625,-3.9375,8.0,0.4862745106,1.0,image372.jpg,2.0,30U,704055.2571187273,5638910.850597651,88704.47092130658,-60.18142763048547,-66.70032415116611
25003.091657,,,,3.625,-3.75,8.375,0.5490196347,2.0,image373.jpg,,,704055.2900996666,5638910.793052945,88703.39691835525,-60.16909688130556,-66.70032415116611
25067.356865,704055.2345731611,5638910.670857374,88700.0,3.4375,-3.9375,8.8125,0.5411764979,2.0,image374.jpg,5.0,30U,704055.3207561749,5638910.739590549,88702.49695970537,-60.086626966565404,-66.51282415116611
25133.303271,704055.3305619698,5638910.618957073,88700.0,3.5,-4.1875,8.375,0.5411764979,2.0,image375.jpg,5.0,30U,704055.3523823775,5638910.684620591,88701.61205056339,-60.05770230777699,-66.57532415116611
25199.581917,,,,3.625,-4.0625,7.8125,0.4862745106,2.0,image376.jpg,,,704055.3842134288,5638910.629359141,88700.7812168631,-60.230969317127006,-66.70032415116611
25266.526188,704055.41409715,5638910.585124761,88700.0,3.5,-3.6875,8.5,0.5647059083,2.0,image377.jpg,5.0,30U,704055.4162966716,5638910.573268361,88699.91678701069,-60.398882622256735,-66.57532415116611
25335.356657,704055.4741811632,5638910.550370987,88700.0,3.0,-3.5,8.1875,0.5803921819,4.0,image378.jpg,5.0,30U,704055.4492491906,5638910.515264072,88699.02502307962,-60.46095071964516,-66.07532415116611
