Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
274860.318853,,,,61.3125,-7.6875,1.6875,1.003921628,18.0,image3975.jpg,,,704154.5382701361,5638636.335437089,90496.551735456,-119.99735026782103,-125.30107172873204
274922.877655,704154547.2416359,5638636213.953856,90500.0,64.0,-7.4375,2.1875,1.003921628,6.0,image3976.jpg,5.0,30U,704154.4984069635,5638636.266384674,90498.71420468524,-120.00108072396898,-127.98857172873204
274993.375624,704154468.799845,5638636118.083747,90600.0,66.1875,-6.9375,1.4375,1.003921628,-1.0,image3977.jpg,5.0,30U,704154.4534692449,5638636.188553653,90501.54647498048,-120.2120574672667,-130.17607172873204
275058.380312,,,,66.5,-6.75,0.9375,1.003921628,2.0,image3978.jpg,,,704154.4118607255,5638636.117097652,90504.07969526992,-120.2818742655058,-130.48857172873204
275125.746614,704154390.358049,5638636022.213636,90600.0,66.3125,-7.0,1.25,1.003921628,1.0,image3979.jpg,5.0,30U,704154.3685937906,5638636.043001365,90507.01958896748,-120.3917924234984,-130.30107172873204
275190.628072,704154300.1900419,5638635925.882588,90500.0,66.0,-7.125,1.3125,1.003921628,0.0,image3980.jpg,5.0,30U,704154.3267911243,5638635.971727055,90509.844416361,-120.33133237755813,-129.98857172873204
275260.93078,,,,65.0,-6.875,0.9375,1.003921628,1.0,image3981.jpg,,,704154.2816095644,5638635.894505056,90513.2797430638,-120.510784695924,-128.98857172873204
275327.091666,704154234.2027863,5638635811.944712,90500.0,64.4375,-6.25,0.5625,1.003921628,0.0,image3982.jpg,5.0,30U,704154.2388446016,5638635.821935794,90516.70518220024,-120.608940372582,-128.42607172873204
275389.103228,,,,63.5625,-5.875,0.375,1.003921628,1.0,image3983.jpg,,,704154.1986713827,5638635.754030776,90520.06750524294,-120.52003180905793,-127.55107172873204
275459.608228,704154166.7588598,5638635735.064252,90500.0,63.3125,-6.1875,0.375,1.003921628,0.0,image3984.jpg,5.0,30U,704154.1530474408,5638635.676638579,90524.34591116988,-120.60978582572716,-127.30107172873204
275526.356457,704154136.6785649,5638635603.980486,90600.0,63.0625,-6.0,-0.4375,1.003921628,0.0,image3985.jpg,5.0,30U,704154.1096811774,5638635.603338808,90528.57760368292,-120.71842630326849,-127.05107172873204
275591.597551,704154034.0560008,5638635525.717212,90500.0,63.0625,-5.875,0.3125,1.003921628,1.0,image3986.jpg,5.0,30U,704154.0671327165,5638635.531731501,90532.7392126835,-120.6550140768204,-127.05107172873204
275660.741509,,,,62.4375,-5.9375,-0.375,1.003921628,0.0,image3987.jpg,,,704154.022121922,5638635.455788921,90537.45263876332,-120.7264181116416,-126.42607172873204
275730.445259,704153966.6120673,5638635448.836755,90500.0,62.375,-5.5,-0.75,1.003921628,0.0,image3988.jpg,5.0,30U,704153.9766412149,5638635.379271071,90542.41306454597,-120.89283391396532,-126.36357172873204
275790.904218,704153888.1702533,5638635352.966653,90500.0,62.5625,-5.375,-0.375,1.003921628,0.0,image3989.jpg,5.0,30U,704153.9369605735,5638635.312950728,90546.9927455415,-120.69341584330584,-126.55107172873204
275859.163332,,,,62.1875,-5.375,-0.3125,1.003921628,1.0,image3990.jpg,,,704153.8923634362,5638635.237820922,90552.52597002604,-120.69094516707878,-126.17607172873204
275931.052499,704153833.9091921,5638635239.489721,90500.0,61.875,-5.0625,-0.4375,1.003921628,0.0,image3991.jpg,5.0,30U,704153.8453862404,5638635.158673817,90558.54200165418,-120.79331283971084,-125.86357172873204
275995.396561,704153780.376461,5638635107.484082,90500.0,61.5,-5.1875,-0.9375,1.003921628,0.0,image3992.jpg,5.0,30U,704153.8031439077,5638635.087792837,90564.31322983248,-120.75917778129838,-125.48857172873204
276060.278176,,,,61.6875,-4.5625,-0.125,1.003921628,1.0,image3993.jpg,,,704153.760586789,5638635.016286821,90570.48579418482,-120.75462948876024,-125.67607172873204
276129.135936,704153702.66297,5638634993.085276,90500.0,61.625,-4.5625,0.5625,1.003921628,5.0,image3994.jpg,5.0,30U,704153.715376804,5638634.94030964,90577.1824235798,-120.74170192828024,-125.61357172873204
276195.131509,704153637.4040178,5638634860.618701,90500.0,61.4375,-5.25,-0.3125,1.003921628,4.0,image3995.jpg,5.0,30U,704153.6720010266,5638634.867377477,90583.96004651272,-120.7456215557916,-125.42607172873204
276257.549426,,,,61.75,-4.8125,0.0,1.003921628,1.0,image3996.jpg,,,704153.6309810616,5638634.798417122,90590.80881894002,-120.5871051730998,-125.73857172873204
276332.803019,704153594.8691581,5638634747.60271,90500.0,62.1875,-5.6875,-0.125,1.003921628,2.0,image3997.jpg,5.0,30U,704153.5816754743,5638634.715003087,90598.96383089243,-120.71291926796869,-126.17607172873204
276396.006561,704153528.8818702,5638634633.6648445,90500.0,62.0,-5.1875,0.6875,1.003921628,0.0,image3998.jpg,5.0,30U,704153.5400691368,5638634.644966007,90606.44178311773,-120.71948694547795,-125.98857172873204
276458.428905,,,,61.8125,-5.375,0.5,1.003921628,0.0,image3999.jpg,,,704153.4989562866,5638634.575777691,90614.2885576934,-120.62571904773506,-125.80107172873204
276528.170728,704153462.1662478,5638634538.255685,90500.0,61.375,-6.75,0.3125,1.003921628,0.0,image4000.jpg,5.0,30U,704153.4530868598,5638634.498296126,90622.93497010008,-120.63341282590648,-125.36357172873204
276594.422759,704153407.1768364,5638634443.3074665,90500.0,61.5625,-5.875,0.125,1.003921628,0.0,image4001.jpg,5.0,30U,704153.4094085945,5638634.424538415,90631.59198800597,-120.66905841425424,-125.55107172873204
276657.385103,,,,61.1875,-6.0625,0.5,1.003921628,0.0,image4002.jpg,,,704153.3677997314,5638634.354374818,90640.23596157484,-120.62670054973074,-125.17607172873204
276725.504738,704153341.18954,5638634329.369604,90500.0,60.9375,-6.0625,0.375,1.003921628,0.0,image4003.jpg,5.0,30U,704153.3228109715,5638634.278383824,90649.5019522606,-120.60238572440232,-124.92607172873204
276796.317498,704153287.6567849,5638634197.363971,90600.0,61.0,-6.5,0.5625,1.003921628,0.0,image4004.jpg,5.0,30U,704153.2759617873,5638634.199173708,90659.3663446996,-120.76458121798902,-124.98857172873204
276857.765363,,,,60.375,-6.25,0.125,1.003921628,0.0,image4005.jpg,,,704153.2350529913,5638634.130452011,90668.42613482109,-120.62114448382712,-124.36357172873204
276930.537498,704153197.4887234,5638634101.032944,90600.0,60.4375,-5.0,1.5,1.003921628,0.0,image4006.jpg,5.0,30U,704153.1867946923,5638634.04892037,90678.75967844826,-120.68772969646535,-124.42607172873204
276995.41979,704153155.6821765,5638633969.488249,90500.0,60.3125,-6.375,0.1875,1.003921628,0.0,image4007.jpg,5.0,30U,704153.1435385772,5638633.976033216,90688.42958079332,-120.6920227751475,-124.30107172873204
277063.180519,,,,59.5,-6.25,-0.1875,1.003921628,1.0,image4008.jpg,,,704153.0983117053,5638633.899838319,90698.77846251916,-120.71267594441218,-123.48857172873204
277126.562498,704153077.9686528,5638633855.089453,90700.0,59.625,-6.1875,-0.3125,1.003921628,0.0,image4009.jpg,5.0,30U,704153.0559162566,5638633.828472217,90708.77019761653,-120.65422970459298,-123.61357172873204
277194.585102,704153014.1663288,5638633685.565474,90700.0,59.8125,-7.1875,0.9375,1.003921628,0.0,image4010.jpg,5.0,30U,704153.0104184055,5638633.751705474,90719.15045616856,-120.68926856404585,-123.80107172873204
277261.50479,,,,59.1875,-5.9375,-0.375,1.003921628,0.0,image4011.jpg,,,704152.9656276222,5638633.676237002,90729.41739375053,-120.68938658231122,-123.17607172873204
277326.896248,704152957.7202407,5638633627.674672,90700.0,59.4375,-5.8125,-0.375,1.003921628,0.0,image4012.jpg,2.0,30U,704152.9218353797,5638633.602451328,90739.6370871882,-120.61184176176285,-123.42607172873204
277397.263696,704152866.0955029,5638633568.401065,90700.0,59.3125,-5.75,-0.6875,1.003921628,0.0,image4013.jpg,2.0,30U,704152.874747333,5638633.522867334,90750.52076928636,-120.61307740627603,-123.30107172873204
277459.971561,,,,59.4375,-5.75,-0.5625,1.003921628,0.0,image4014.jpg,,,704152.8326490639,5638633.451720116,90760.75587729964,-120.55800329188747,-123.42607172873204
277524.9763,704152790.5669519,5638633398.416155,90800.0,59.1875,-5.625,-1.125,1.003921628,8.0,image4015.jpg,2.0,30U,704152.7890941453,5638633.377949414,90771.32919363986,-120.45605089821402,-123.17607172873204
277594.440467,704152723.1229702,5638633321.535713,90800.0,58.9375,-5.5625,-0.6875,1.003921628,9.0,image4016.jpg,5.0,30U,704152.742655589,5638633.298973926,90782.36106735702,-120.36834159582412,-122.92607172873204
277662.149581,,,,59.4375,-5.5625,-0.375,1.003921628,9.0,image4017.jpg,,,704152.6974347034,5638633.221799124,90793.209602149,-120.32938270951256,-123.42607172873204
277730.172186,704152657.1356426,5638633207.597859,90900.0,60.0,-5.5625,-0.4375,1.003921628,1.0,image4018.jpg,5.0,30U,704152.652058433,5638633.144238281,90804.17286061228,-120.23327200012255,-123.98857172873204
277795.343904,704152591.8766395,5638633075.131302,90900.0,60.75,-5.625,0.0,1.003921628,2.0,image4019.jpg,5.0,30U,704152.6085660261,5638633.06961056,90814.64234899136,-120.11752843192326,-124.73857172873204
277862.348488,,,,60.9375,-5.625,-0.0625,1.003921628,0.0,image4020.jpg,,,704152.5640020646,5638632.99278787,90825.1561588268,-120.08101608347658,-124.92607172873204
277928.096508,704152537.6155223,5638632961.654383,90900.0,60.8125,-5.9375,-0.125,1.003921628,0.0,image4021.jpg,5.0,30U,704152.5203112881,5638632.917359736,90835.5924113159,-119.9785329037744,-124.80107172873204
277995.809217,704152459.9019682,5638632847.255599,91000.0,60.875,-6.25,0.6875,1.003921628,1.0,image4022.jpg,5.0,30U,704152.475385956,5638632.839479405,90846.06273490016,-119.87378627543104,-124.86357172873204
278062.425675,,,,60.375,-6.875,0.6875,1.003921628,0.0,image4023.jpg,,,704152.4312982577,5638632.76272731,90856.03414476308,-119.82969368688016,-124.36357172873204
278127.901352,704152394.6429551,5638632714.789041,91000.0,60.25,-6.6875,0.875,1.003921628,0.0,image4024.jpg,5.0,30U,704152.3880199442,5638632.687249845,90865.91373076396,-119.72904638774236,-124.23857172873204
278194.693904,704152328.6556114,5638632600.851192,91000.0,60.125,-6.8125,0.75,1.003921628,0.0,image4025.jpg,5.0,30U,704152.343975058,5638632.610121818,90875.58867745475,-119.6216899997102,-124.11357172873204
278262.758852,,,,59.6875,-7.0625,0.875,1.003921628,3.0,image4026.jpg,,,704152.2992725754,5638632.531500533,90885.07221033056,-119.5740582798822,-123.67607172873204
278325.803383,704152264.1249175,5638632449.855929,91000.0,59.4375,-6.875,0.5625,1.003921628,1.0,image4027.jpg,5.0,30U,704152.2578722773,5638632.458545938,90894.00427357538,-119.50243933567376,-123.42607172873204
278394.897446,704152209.1354593,5638632354.907723,91000.0,59.375,-7.125,0.8125,1.003921628,2.0,image4028.jpg,5.0,30U,704152.2126875119,5638632.378690069,90903.30844479834,-119.43131014129892,-123.36357172873204
278461.369946,,,,59.375,-7.25,1.125,1.003921628,4.0,image4029.jpg,,,704152.1693214244,5638632.301825904,90912.02889398012,-119.38228895452797,-123.36357172873204
278529.143123,704152131.421886,5638632240.508944,91000.0,59.5,-6.6875,1.0,1.003921628,5.0,image4030.jpg,5.0,30U,704152.1252211941,5638632.223504005,90920.88268508174,-119.30782340633112,-123.48857172873204
278595.550623,704152065.4345295,5638632126.571099,91100.0,59.9375,-6.8125,1.625,1.003921628,4.0,image4031.jpg,5.0,30U,704152.0820672732,5638632.14662922,90929.32367483416,-119.22190001292094,-123.92607172873204
278661.859633,,,,60.0,-7.1875,0.6875,1.003921628,0.0,image4032.jpg,,,704152.0391453285,5638632.069898326,90937.29515835506,-119.18701955645494,-123.98857172873204
278733.129998,704151987.7209514,5638632012.172321,91000.0,60.375,-6.625,1.1875,1.003921628,1.0,image4033.jpg,5.0,30U,704151.9931725707,5638631.987595984,90945.78464056636,-119.03477738855486,-124.36357172873204
278793.843123,704151910.7356946,5638631879.244838,91000.0,60.0,-6.9375,0.6875,1.003921628,0.0,image4034.jpg,5.0,30U,704151.9540438491,5638631.917106839,90952.8885455784,-118.97875691752682,-123.98857172873204
278861.616768,,,,59.9375,-6.125,0.8125,1.003921628,0.0,image4035.jpg,,,704151.9106527603,5638631.83875875,90960.52522583072,-118.94513354039472,-123.92607172873204
278932.0063,704151844.7483283,5638631765.306996,91000.0,59.1875,-5.875,0.4375,1.003921628,0.0,image4036.jpg,5.0,30U,704151.8657150561,5638631.757505584,90968.3994747699,-118.8648058960868,-123.17607172873204
279000.95682,704151778.760959,5638631651.369154,91000.0,59.375,-5.6875,1.0625,1.003921628,0.0,image4037.jpg,5.0,30U,704151.8218217994,5638631.677877521,90975.90022791034,-118.78413894191544,-123.36357172873204
279064.572914,,,,59.0,-5.125,1.25,1.003921628,0.0,image4038.jpg,,,704151.7814543291,5638631.604401192,90982.51284342931,-118.75341148895694,-122.98857172873204
279130.270466,704151737.6826751,5638631501.295767,91000.0,58.875,-5.6875,0.625,1.003921628,0.0,image4039.jpg,5.0,30U,704151.7398832025,5638631.528637731,90989.29403890904,-118.75188435197832,-122.86357172873204
279194.717914,704151706.1456362,5638631407.269431,91100.0,58.75,-5.6875,0.3125,1.003921628,1.0,image4040.jpg,5.0,30U,704151.6991490915,5638631.454395042,90995.73212715908,-118.79873736850595,-122.73857172873204
279260.134581,,,,58.6875,-5.75,0.375,1.003921628,0.0,image4041.jpg,,,704151.657828248,5638631.379228783,91001.8969988342,-118.78170358184371,-122.67607172873204
279330.939112,704151676.793568,5638631257.656977,91100.0,58.625,-5.5625,1.4375,1.003921628,0.0,image4042.jpg,5.0,30U,704151.6132460627,5638631.298072712,91008.51934474306,-118.84866836021166,-122.61357172873204
279394.706716,704151599.0799667,5638631143.258205,91100.0,58.4375,-5.375,1.0,1.003921628,0.0,image4043.jpg,5.0,30U,704151.5729990606,5638631.225010761,91014.03193805448,-118.96694744149896,-122.42607172873204
279468.444893,,,,57.8125,-5.8125,0.4375,1.003921628,2.0,image4044.jpg,,,704151.5265102065,5638631.141028428,91020.16621088986,-118.885748981556,-121.80107172873204
279531.563174,704151556.545025,5638631030.242232,91100.0,57.875,-5.625,0.0,1.003921628,1.0,image4045.jpg,5.0,30U,704151.4868048645,5638631.069060023,91025.1065471076,-119.02222390642316,-121.86357172873204
279599.006143,704151441.4677837,5638630970.046788,91100.0,57.9375,-6.25,0.0625,1.003921628,4.0,image4046.jpg,5.0,30U,704151.4442790883,5638630.992411622,91030.16888715082,-119.02961113359989,-121.92607172873204
279660.252393,,,,57.6875,-5.875,0.375,1.003921628,10.0,image4047.jpg,,,704151.4056998559,5638630.922897594,91034.30915909373,-118.98867011695938,-121.67607172873204
279732.575414,704151375.480392,5638630856.1089525,91000.0,57.875,-6.125,1.0625,1.003921628,13.0,image4048.jpg,5.0,30U,704151.3603548952,5638630.841054956,91039.55932068534,-118.9905872262479,-121.86357172873204
279797.553591,704151297.0384549,5638630760.238893,91000.0,58.25,-6.1875,0.0,1.003921628,9.0,image4049.jpg,5.0,30U,704151.3196063589,5638630.767514161,91044.03277754333,-118.97913222018605,-122.23857172873204
279861.509008,,,,59.375,-6.0625,-0.5,1.003921628,1.0,image4050.jpg,,,704151.2796018954,5638630.695282168,91048.3578631284,-118.93624502397952,-123.36357172873204
279932.674008,704151207.598615,5638630645.379197,91000.0,61.0,-6.3125,0.0,1.003921628,1.0,image4051.jpg,5.0,30U,704151.2352673246,5638630.615090173,91053.37966520776,-118.8881033266694,-124.98857172873204
280001.642653,704151153.3374376,5638630531.902296,91000.0,60.9375,-6.375,0.0,1.003921628,0.0,image4052.jpg,5.0,30U,704151.1924139492,5638630.537423306,91058.1828150054,-118.82919440592332,-124.92607172873204
280062.788018,,,,60.0625,-6.6875,-0.5,1.003921628,0.0,image4053.jpg,,,704151.1545666613,5638630.468662361,91062.15403000168,-118.80169795332654,-124.05107172873204
280131.505987,704151074.8954912,5638630436.032239,91000.0,59.875,-6.1875,-0.4375,1.003921628,0.0,image4054.jpg,5.0,30U,704151.1121787833,5638630.391564509,91066.85619823736,-118.7147485309248,-123.86357172873204
280196.321091,704151019.9059869,5638630341.084047,91000.0,59.8125,-6.4375,-0.5625,1.003921628,1.0,image4055.jpg,5.0,30U,704151.0723340783,5638630.31883112,91071.130910372,-118.61551263159812,-123.80107172873204
280264.37583,,,,59.5,-6.1875,-0.8125,1.003921628,1.0,image4056.jpg,,,704151.0307174999,5638630.242550063,91075.8331485922,-118.57154467289756,-123.48857172873204
280330.078226,704150930.466133,5638630226.224358,91000.0,58.8125,-6.5625,-1.25,1.003921628,0.0,image4057.jpg,5.0,30U,704150.990679059,5638630.169027511,91080.25161264658,-118.43328382036046,-122.80107172873204
280397.494164,704150876.9332656,5638630094.218752,91000.0,58.8125,-6.5,-1.0625,1.003921628,2.0,image4058.jpg,5.0,30U,704150.9498183753,5638630.093562072,91084.9438074058,-118.26235649584396,-122.80107172873204
280461.686924,,,,58.125,-6.3125,-1.125,1.003921628,5.0,image4059.jpg,,,704150.9111906281,5638630.021709508,91089.45760317364,-118.27053870188593,-122.11357172873204
280529.20458,704150859.3073862,5638629945.067233,91000.0,58.4375,-6.6875,-0.875,1.003921628,9.0,image4060.jpg,5.0,30U,704150.8706461434,5638629.946317384,91094.25876820316,-118.24098257658892,-122.42607172873204
280598.166716,704150804.3178718,5638629850.119044,91000.0,58.5,-6.3125,-0.375,1.003921628,17.0,image4061.jpg,5.0,30U,704150.8293224894,5638629.869381285,91099.27743754689,-118.18179179801888,-122.48857172873204
280667.994632,,,,59.5625,-6.875,-0.5,1.003921628,18.0,image4062.jpg,,,704150.7876477855,5638629.791598947,91104.53359429567,-118.09694074463836,-123.55107172873204
280730.722914,704150750.0566759,5638629736.642148,91000.0,60.5625,-6.6875,-0.0625,1.003921628,0.0,image4063.jpg,5.0,30U,704150.7504076316,5638629.721845373,91109.06140052108,-118.16027296321926,-124.55107172873204
280804.604789,704150708.2500218,5638629605.097476,91000.0,63.0625,-6.5625,0.125,1.003921628,0.0,image4064.jpg,5.0,30U,704150.7064649592,5638629.639756015,91114.871027741,-117.98879019708164,-127.05107172873204
280863.217184,,,,64.0625,-6.875,0.75,1.003921628,0.0,image4065.jpg,,,704150.6718787677,5638629.574678136,91119.28990859965,-118.08482227968511,-128.05107172873204
280930.701872,704150653.9888189,5638629491.620581,91000.0,63.0625,-6.5625,0.125,1.003921628,0.0,image4066.jpg,2.0,30U,704150.6320235344,5638629.499988304,91124.61556872912,-118.07106217003118,-127.05107172873204
280997.888226,704150576.2751656,5638629377.221828,91000.0,62.5,-6.9375,-0.0625,1.003921628,1.0,image4067.jpg,2.0,30U,704150.5923879482,5638629.425667129,91130.17189352866,-118.07985874571408,-126.48857172873204
281069.141403,,,,61.5625,-6.9375,0.125,1.003921628,0.0,image4068.jpg,,,704150.550441213,5638629.347041366,91136.48337276108,-117.9124350042153,-125.55107172873204
281131.319163,704150498.5615088,5638629262.823073,91100.0,61.5625,-7.0625,0.125,1.003921628,0.0,image4069.jpg,2.0,30U,704150.5141333735,5638629.278503764,91141.90995628128,-117.8858687349216,-125.55107172873204
281197.592757,704150431.1174355,5638629185.942666,91100.0,61.3125,-6.75,0.625,1.003921628,0.0,image4070.jpg,2.0,30U,704150.4755111975,5638629.205515642,91147.94374518689,-117.9050378198076,-125.30107172873204
