Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
473461.809038,704248252.8741418,5638458064.066187,67367.13760481415,17.875,-1.25,-14.0625,1.003921628,0.0,image6845.jpg,5.0,30U,704248.2528741417,5638458.06406619,67367.13760481415,-33.64590270933144,-32.36357172873204
473524.153934,704248321.7484679,5638458018.22662,67362.12027246309,18.0625,-2.1875,-12.875,1.003921628,0.0,image6846.jpg,5.0,30U,704248.3217484676,5638458.018226619,67362.12027246309,-33.71959146353237,-32.55107172873204
473592.774611,704248397.5567046,5638457967.631349,67356.56244821455,17.1875,-2.0,-12.6875,1.003921628,0.0,image6847.jpg,,,704248.3975567045,5638457.96763135,67356.56244821455,-33.901252815586986,-31.67607172873204
473661.082215,704248472.9014996,5638457916.999354,67351.07270861718,17.25,-2.8125,-13.625,1.003921628,2.0,image6848.jpg,5.0,30U,704248.4729014995,5638457.916999358,67351.07270861718,-33.986957622183695,-31.73857172873204
473732.32435,704248551.5666643,5638457863.965084,67345.2673261874,17.0625,-1.8125,-14.0625,1.003921628,2.0,image6849.jpg,5.0,30U,704248.5515666641,5638457.863965084,67345.2673261874,-33.954257942711365,-31.55107172873204
473793.786902,704248619.498699,5638457818.223213,67340.38573809902,17.1875,-2.25,-13.25,1.003921628,3.0,image6850.jpg,5.0,30U,704248.6194986992,5638457.818223213,67340.38573809902,-34.02002521420553,-31.67607172873204
473858.428986,704248690.8340263,5638457770.070646,67335.3394958874,17.25,-2.0625,-12.1875,1.003921628,3.0,image6851.jpg,,,704248.6908340266,5638457.770070643,67335.33949588738,-34.267806198217784,-31.73857172873204
473929.377788,704248768.9874904,5638457716.82229,67329.69223441654,17.3125,-1.875,-12.9375,1.003921628,5.0,image6852.jpg,5.0,30U,704248.7689874904,5638457.716822288,67329.69223441654,-34.26478677663249,-31.80107172873204
473992.464507,704248838.4713328,5638457669.486176,67324.9302277604,16.8125,-1.75,-13.5625,1.003921628,7.0,image6853.jpg,5.0,30U,704248.838471333,5638457.669486173,67324.9302277604,-34.42244431366373,-31.30107172873204
474063.172579,704248916.1436619,5638457616.258114,67319.50761281798,17.375,-1.6875,-13.6875,1.003921628,5.0,image6854.jpg,,,704248.9161436622,5638457.616258116,67319.50761281798,-34.581443707858,-31.86357172873204
474129.797944,704248989.251218,5638457565.85953,67314.47214954068,18.0,-0.625,-12.6875,1.003921628,0.0,image6855.jpg,5.0,30U,704248.989251218,5638457.565859529,67314.47214954067,-34.62121105374058,-32.48857172873204
474191.107111,704249056.4943714,5638457519.434835,67310.00889731651,18.4375,-1.6875,-11.9375,1.003921628,0.0,image6856.jpg,,,704249.0564943717,5638457.519434835,67310.00889731651,-34.88011538856614,-32.92607172873204
474258.405704,704249130.1412233,5638457468.096066,67304.97690819555,18.125,-1.5,-12.75,1.003921628,0.0,image6857.jpg,5.0,30U,704249.1301412235,5638457.468096068,67304.97690819555,-35.007025775171314,-32.61357172873204
474329.381798,704249207.8401896,5638457413.676465,67299.59049439273,18.25,-1.4375,-14.0,1.003921628,1.0,image6858.jpg,5.0,30U,704249.20784019,5638457.413676466,67299.59049439272,-35.0197013292418,-32.73857172873204
474390.334975,704249274.5662473,5638457366.920174,67295.21664874042,17.9375,-2.625,-13.25,1.003921628,0.0,image6859.jpg,,,704249.2745662476,5638457.366920176,67295.21664874042,-35.30913117539262,-32.42607172873204
474461.103673,704249351.8343775,5638457312.1928005,67289.85370515927,17.8125,-1.8125,-12.875,1.003921628,0.0,image6860.jpg,5.0,30U,704249.3518343781,5638457.3121928,67289.85370515927,-35.41615907333647,-32.30107172873204
474533.550548,704249430.9748296,5638457255.917007,67284.26945905329,17.5625,-1.875,-13.1875,1.003921628,2.0,image6861.jpg,5.0,30U,704249.4309748296,5638457.25591701,67284.26945905329,-35.47469592562504,-32.05107172873204
474592.835756,704249495.7538459,5638457209.753736,67279.93941326697,17.375,-1.875,-12.9375,1.003921628,2.0,image6862.jpg,,,704249.495753846,5638457.209753738,67279.93941326697,-35.74365496911071,-31.86357172873204
474660.464767,704249569.4535401,5638457156.709937,67274.72422744296,17.4375,-2.0,-12.625,1.003921628,5.0,image6863.jpg,5.0,30U,704249.5694535404,5638457.15670994,67274.72422744296,-35.86032972291321,-31.92607172873204
474727.759558,704249642.813287,5638457103.683705,67269.43103508474,17.3125,-2.0,-12.25,1.003921628,8.0,image6864.jpg,5.0,30U,704249.6428132869,5638457.103683709,67269.43103508474,-35.975408092513305,-31.80107172873204
474791.416329,704249712.141238,5638457053.359454,67264.37395010913,17.125,-1.875,-12.625,1.003921628,10.0,image6865.jpg,,,704249.712141238,5638457.053359454,67264.37395010913,-36.21777361974824,-31.61357172873204
474861.199037,704249787.959867,5638456997.832478,67258.65987914287,18.125,-1.5,-12.625,1.003921628,8.0,image6866.jpg,5.0,30U,704249.7879598675,5638456.997832479,67258.65987914287,-36.36420087805891,-32.61357172873204
474930.174714,704249862.9080255,5638456942.648179,67252.85125020916,20.0625,-1.125,-12.125,1.003921628,3.0,image6867.jpg,5.0,30U,704249.8629080253,5638456.942648181,67252.85125020916,-36.5259039730002,-34.55107172873204
474993.516225,704249931.6735226,5638456891.716267,67247.66835004996,21.0,-2.375,-10.875,1.003921628,0.0,image6868.jpg,5.0,30U,704249.931673522,5638456.891716261,67247.66835004996,-36.7196520874237,-35.48857172873204
475060.722006,704250004.3958944,5638456837.471868,67242.15113208794,21.5,-2.6875,-11.8125,1.003921628,0.0,image6869.jpg,,,704250.0043958944,5638456.837471864,67242.15113208794,-36.88595805910586,-35.98857172873204
475128.106277,704250077.2430438,5638456782.804588,67236.46819141999,21.0625,-2.875,-12.0,1.003921628,0.0,image6870.jpg,5.0,30U,704250.0772430439,5638456.78280459,67236.46819141999,-37.06187394504849,-35.55107172873204
475195.321485,704250149.7926646,5638456728.011594,67230.81795513384,20.625,-2.4375,-13.125,1.003921628,0.0,image6871.jpg,5.0,30U,704250.1497926642,5638456.728011594,67230.81795513383,-37.244914021498005,-35.11357172873204
475262.151016,704250221.714897,5638456673.330729,67225.20085083785,20.9375,-2.0,-12.8125,1.003921628,1.0,image6872.jpg,,,704250.2217148972,5638456.673330733,67225.20085083785,-37.40159844036975,-35.42607172873204
475328.038152,704250292.5674381,5638456619.156742,67219.5671916009,20.6875,-2.5,-12.6875,1.003921628,0.0,image6873.jpg,5.0,30U,704250.2925674382,5638456.619156743,67219.56719160093,-37.548647133259465,-35.17607172873204
475396.400235,704250365.9881123,5638456562.719971,67213.5479163774,21.0625,-2.6875,-12.75,1.003921628,3.0,image6874.jpg,5.0,30U,704250.3659881125,5638456.562719971,67213.5479163774,-37.75629956259695,-35.55107172873204
475462.366016,704250436.6577206,5638456507.989285,67207.714312987,20.875,-2.1875,-13.4375,1.003921628,8.0,image6875.jpg,,,704250.4366577208,5638456.507989285,67207.714312987,-37.908740539380176,-35.36357172873204
475527.723256,704250506.6148021,5638456453.512042,67201.8030765044,20.625,-1.875,-14.125,1.003921628,15.0,image6876.jpg,5.0,30U,704250.5066148023,5638456.453512041,67201.8030765044,-38.01694873799977,-35.11357172873204
475597.99961,704250581.7676644,5638456394.760384,67195.2012830904,21.25,-2.0625,-13.375,1.003921628,10.0,image6877.jpg,,,704250.5817676645,5638456.3947603805,67195.2012830904,-38.25409166046143,-35.73857172873204
475661.486433,704250649.5459495,5638456341.32044,67189.22425808589,23.25,-2.375,-12.75,1.003921628,0.0,image6878.jpg,5.0,30U,704250.6495459495,5638456.34132044,67189.22425808589,-38.32230550093578,-37.73857172873204
475730.625964,704250723.4343408,5638456282.920185,67182.46440723543,24.0625,-3.1875,-13.125,1.003921628,2.0,image6879.jpg,5.0,30U,704250.7234343407,5638456.282920185,67182.46440723543,-38.49176656902489,-38.55107172873204
475798.520443,704250795.911398,5638456225.286335,67175.66250454508,24.5,-3.9375,-14.5625,1.003921628,0.0,image6880.jpg,5.0,30U,704250.7959113979,5638456.225286333,67175.66250454508,-38.70229132765724,-38.98857172873204
475861.1881,704250862.6245518,5638456171.834639,67169.30583226534,24.0625,-3.5625,-14.75,1.003921628,0.0,image6881.jpg,,,704250.8626245522,5638456.171834637,67169.30583226535,-38.72495478208276,-38.55107172873204
475929.321641,704250935.1584018,5638456113.672177,67162.12133863982,23.5,-3.375,-13.6875,1.003921628,0.0,image6882.jpg,5.0,30U,704250.9351584023,5638456.113672179,67162.12133863982,-38.84307447416393,-37.98857172873204
475996.402266,704251006.491687,5638456056.230399,67154.79192659122,23.25,-4.0625,-14.0,1.003921628,3.0,image6883.jpg,5.0,30U,704251.006491687,5638456.056230397,67154.79192659122,-38.99748936484167,-37.73857172873204
476062.139297,704251076.2244678,5638455999.766962,67147.40083122868,22.625,-4.1875,-13.4375,1.003921628,7.0,image6884.jpg,,,704251.076224468,5638455.999766964,67147.40083122868,-39.0468189669952,-37.11357172873204
476131.296902,704251149.5742729,5638455940.270158,67139.3705524447,22.0,-4.9375,-13.375,1.003921628,9.0,image6885.jpg,5.0,30U,704251.1495742727,5638455.940270156,67139.3705524447,-39.21868075213894,-36.48857172873204
476197.158516,704251219.3100566,5638455883.35717,67131.43707012646,22.4375,-4.5625,-13.0625,1.003921628,8.0,image6886.jpg,,,704251.219310057,5638455.883357167,67131.43707012644,-39.43436672680656,-36.92607172873204
476258.966693,704251284.6248916,5638455829.641316,67123.85586427302,23.125,-4.625,-13.25,1.003921628,0.0,image6887.jpg,5.0,30U,704251.2846248917,5638455.829641315,67123.85586427302,-39.337072167140605,-37.61357172873204
476328.628099,704251358.3809942,5638455769.192909,67115.22593872058,25.0,-4.25,-12.8125,1.003921628,0.0,image6888.jpg,5.0,30U,704251.3583809937,5638455.76919291,67115.22593872058,-39.50862213203851,-39.48857172873204
476395.613308,704251429.147162,5638455710.839894,67106.86658500512,25.0,-3.4375,-12.5625,1.003921628,0.0,image6889.jpg,5.0,30U,704251.4291471619,5638455.710839895,67106.86658500513,-39.56032864908559,-39.48857172873204
476465.536016,704251502.8808311,5638455649.928044,67098.0442425445,24.625,-2.75,-12.625,1.003921628,1.0,image6890.jpg,,,704251.5028808311,5638455.649928042,67098.0442425445,-39.75333214938303,-39.11357172873204
476530.545547,704251571.326649,5638455592.99552,67089.68413860905,24.0,-1.4375,-12.75,1.003921628,0.0,image6891.jpg,5.0,30U,704251.5713266489,5638455.592995522,67089.68413860905,-39.82318267393646,-38.48857172873204
476596.706797,704251640.9081398,5638455534.974697,67081.04707422765,23.625,-1.75,-13.5625,1.003921628,0.0,image6892.jpg,,,704251.6409081395,5638455.534974696,67081.04707422765,-39.84407257636957,-38.11357172873204
476665.422578,704251713.1910241,5638455474.6566105,67071.92056369575,23.6875,-1.6875,-13.875,1.003921628,0.0,image6893.jpg,5.0,30U,704251.7131910237,5638455.47465661,67071.92056369575,-40.030275871235006,-38.17607172873204
476728.470651,704251779.4777967,5638455418.975689,67063.34621819663,23.5625,-2.0,-12.0,1.003921628,1.0,image6894.jpg,5.0,30U,704251.7794777969,5638455.418975688,67063.34621819663,-40.01541177754052,-38.05107172873204
476794.995808,704251849.4105108,5638455360.263107,67054.11404231044,23.3125,-2.6875,-12.625,1.003921628,0.0,image6895.jpg,5.0,30U,704251.8494105111,5638455.36026311,67054.11404231044,-39.99159356077786,-37.80107172873204
476865.472058,704251923.4241468,5638455298.1768,67044.17944476816,22.9375,-1.75,-13.9375,1.003921628,0.0,image6896.jpg,,,704251.9234241464,5638455.298176799,67044.17944476818,-40.19222955188064,-37.42607172873204
476929.683464,704251990.7516094,5638455241.296334,67034.91714291598,23.125,-3.3125,-15.0,1.003921628,4.0,image6897.jpg,5.0,30U,704251.9907516093,5638455.241296331,67034.91714291596,-40.14351025612251,-37.61357172873204
476997.012162,704252061.3918486,5638455181.719987,67025.00334830102,23.1875,-3.0,-13.8125,1.003921628,3.0,image6898.jpg,5.0,30U,704252.0613918488,5638455.181719985,67025.00334830102,-40.02770112726171,-37.67607172873204
477069.183255,704252137.1163036,5638455118.117213,67014.37596890368,22.9375,-3.0,-13.8125,1.003921628,5.0,image6899.jpg,,,704252.1371163032,5638455.1181172095,67014.37596890368,-40.39727071905321,-37.42607172873204
477129.103359,704252199.7467629,5638455064.819656,67005.27011483173,22.9375,-3.875,-14.3125,1.003921628,1.0,image6900.jpg,5.0,30U,704252.1997467629,5638455.064819654,67005.27011483173,-40.17450519396221,-37.42607172873204
477197.229193,704252271.1492072,5638455004.534351,66994.93737055756,23.5,-3.75,-13.875,1.003921628,1.0,image6901.jpg,5.0,30U,704252.271149207,5638455.004534352,66994.93737055756,-40.22152567972563,-37.98857172873204
477264.424245,704252341.4730436,5638454945.060802,66984.61822965545,24.125,-4.0,-13.1875,1.003921628,1.0,image6902.jpg,,,704252.3414730437,5638454.9450608,66984.61822965545,-40.24455674728904,-38.61357172873204
477330.836016,704252410.9995437,5638454886.21361,66974.29604405885,23.875,-3.5,-14.0625,1.003921628,0.0,image6903.jpg,5.0,30U,704252.4109995437,5638454.886213611,66974.29604405885,-40.241629080915175,-38.36357172873204
477396.774453,704252480.0564857,5638454827.769913,66963.91459968242,24.1875,-3.4375,-14.5,1.003921628,0.0,image6904.jpg,,,704252.4800564857,5638454.827769912,66963.91459968242,-40.19248939774116,-38.67607172873204
477464.202891,704252550.7112586,5638454768.077872,66953.24511946333,24.125,-2.9375,-13.875,1.003921628,0.0,image6905.jpg,5.0,30U,704252.5507112587,5638454.768077874,66953.24511946335,-40.29454473236433,-38.61357172873204
477527.980547,704252617.5424683,5638454711.411823,66942.92822228267,24.125,-3.3125,-13.5,1.003921628,1.0,image6906.jpg,5.0,30U,704252.6175424688,5638454.711411824,66942.92822228267,-40.03881064285673,-38.61357172873204
477601.255443,704252694.5670941,5638454646.691532,66931.0911830576,23.6875,-3.375,-13.8125,1.003921628,0.0,image6907.jpg,5.0,30U,704252.6945670944,5638454.646691529,66931.0911830576,-40.23080296352896,-38.17607172873204
477665.92388,704252762.3461183,5638454589.351326,66920.28435642325,23.75,-3.25,-14.375,1.003921628,1.0,image6908.jpg,,,704252.7623461183,5638454.589351323,66920.28435642325,-40.091842732558064,-38.23857172873204
477734.958984,704252834.8621248,5638454528.30482,66908.74550576461,23.6875,-3.4375,-14.375,1.003921628,0.0,image6909.jpg,5.0,30U,704252.8348621245,5638454.528304819,66908.74550576461,-40.19048959600343,-38.17607172873204
477796.630338,704252899.5913163,5638454473.622827,66898.2673339243,23.6875,-3.375,-14.6875,1.003921628,0.0,image6910.jpg,5.0,30U,704252.8995913158,5638454.473622826,66898.2673339243,-39.886123494168885,-38.17607172873204
477867.582474,704252974.2396837,5638454411.237813,66886.37511587383,23.5,-3.375,-14.6875,1.003921628,0.0,image6911.jpg,,,704252.9742396838,5638454.411237814,66886.37511587383,-39.97534159469075,-37.98857172873204
477933.439713,704253043.4760557,5638454353.192362,66875.12951652022,23.375,-2.8125,-14.4375,1.003921628,1.0,image6912.jpg,5.0,30U,704253.0434760557,5638454.353192359,66875.12951652022,-39.97770183296092,-37.86357172873204
477993.843099,704253106.9657696,5638454299.960256,66864.60149253802,23.25,-2.9375,-14.625,1.003921628,1.0,image6913.jpg,,,704253.1069657698,5638454.299960256,66864.60149253802,-39.67813716637056,-37.73857172873204
478065.411172,704253182.4522899,5638454237.33878,66852.31050355,23.3125,-2.6875,-14.4375,1.003921628,0.0,image6914.jpg,5.0,30U,704253.1824522897,5638454.237338781,66852.31050355,-39.68254993754061,-37.80107172873204
478130.979349,704253251.6629997,5638454179.914541,66840.99044798515,23.25,-2.3125,-13.9375,1.003921628,0.0,image6915.jpg,5.0,30U,704253.2516629997,5638454.179914542,66840.99044798515,-39.53557432635671,-37.73857172873204
478197.357161,704253321.8282864,5638454122.001537,66829.584297542,22.8125,-2.0625,-13.1875,1.003921628,0.0,image6916.jpg,,,704253.3218282859,5638454.122001537,66829.584297542,-39.48195068922689,-37.30107172873204
478263.979765,704253392.3098992,5638454063.938267,66818.07871492862,22.875,-1.5625,-13.25,1.003921628,1.0,image6917.jpg,5.0,30U,704253.392309899,5638454.06393826,66818.07871492862,-39.32197525028158,-37.36357172873204
478332.733619,704253465.282783,5638454004.163893,66806.26793109941,22.5625,-0.8125,-12.4375,1.003921628,0.0,image6918.jpg,5.0,30U,704253.465282783,5638454.004163894,66806.26793109941,-39.23301248997768,-37.05107172873204
478394.46013,704253530.8643806,5638453950.613895,66795.53423355315,22.5,-1.5,-12.9375,1.003921628,0.0,image6919.jpg,,,704253.5308643806,5638453.950613897,66795.53423355315,-39.08824510861774,-36.98857172873204
478463.916067,704253604.8061392,5638453890.548246,66783.54662800989,22.4375,-0.6875,-12.625,1.003921628,1.0,image6920.jpg,5.0,30U,704253.604806139,5638453.890548245,66783.54662800989,-38.93718060703861,-36.92607172873204
478532.765026,704253678.3492949,5638453831.127561,66771.59912000819,22.4375,-1.5625,-12.3125,1.003921628,-1.0,image6921.jpg,5.0,30U,704253.6783492948,5638453.831127562,66771.59912000819,-38.78922048983014,-36.92607172873204
478599.969869,704253750.3137068,5638453773.288977,66760.0318832016,21.625,-2.625,-12.4375,1.003921628,-2.0,image6922.jpg,,,704253.7503137066,5638453.773288977,66760.0318832016,-38.73190461965032,-36.11357172873204
478666.57539,704253821.7039471,5638453716.029316,66748.4830877719,21.75,-2.6875,-13.0,1.003921628,-1.0,image6923.jpg,5.0,30U,704253.821703947,5638453.716029312,66748.4830877719,-38.58755332709853,-36.23857172873204
478732.932994,704253893.0839005,5638453659.072832,66737.06179631158,21.4375,-3.375,-12.75,1.003921628,0.0,image6924.jpg,5.0,30U,704253.8930839007,5638453.659072828,66737.06179631158,-38.387242980326846,-35.92607172873204
478801.672161,704253967.2291291,5638453600.332916,66725.30849378898,21.1875,-3.25,-12.75,1.003921628,0.0,image6925.jpg,5.0,30U,704253.9672291286,5638453.600332919,66725.30849378898,-38.18488594591207,-35.67607172873204
478868.009348,704254038.8842133,5638453543.97653,66714.04544098789,20.5625,-3.5,-13.3125,1.003921628,0.0,image6926.jpg,,,704254.0388842132,5638453.543976528,66714.04544098789,-38.12887756066687,-35.05107172873204
