Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
440904.334258,704160247.7568578,5638556735.947975,81903.09863255589,297.5625,-6.375,-10.625,1.003921628,0.0,image6335.jpg,5.0,30U,704160.2477568581,5638556.735947975,81903.09863255589,-37.21434393806891,-6.244861495391092
440969.277956,704160313.5108371,5638556686.012039,81872.57458653978,297.6875,-5.9375,-9.1875,1.003921628,1.0,image6336.jpg,5.0,30U,704160.3135108369,5638556.686012038,81872.57458653978,-36.7032891401592,-6.369861495391092
441036.150613,704160381.5568347,5638556635.28604,81841.57836990862,297.6875,-6.125,-12.5625,1.003921628,1.0,image6337.jpg,,,704160.3815568344,5638556.635286038,81841.57836990862,-35.76977426801108,-6.369861495391092
441102.027123,704160448.8687375,5638556586.793119,81811.6809623785,298.25,-4.625,-15.125,1.003921628,2.0,image6338.jpg,5.0,30U,704160.4488687378,5638556.586793122,81811.6809623785,-35.40868382453425,-6.932361495391092
441174.172175,704160523.0806576,5638556534.036526,81779.70065142143,299.1875,-7.75,-11.625,1.003921628,2.0,image6339.jpg,5.0,30U,704160.5230806577,5638556.5340365255,81779.70065142143,-34.322710732050666,-7.869861495391092
441234.169519,704160585.1594082,5638556491.653211,81753.11464988654,298.25,-9.125,-8.375,1.003921628,0.0,image6340.jpg,,,704160.5851594078,5638556.491653207,81753.11464988654,-33.85098581518645,-6.932361495391092
441302.313998,704160655.8943063,5638556444.209105,81724.05767075848,297.5,-9.125,-10.0625,1.003921628,0.0,image6341.jpg,5.0,30U,704160.655894307,5638556.444209111,81724.05767075848,-33.33828587786695,-6.182361495391092
441372.172071,704160728.9450643,5638556396.153828,81694.83155734964,298.3125,-9.125,-13.1875,1.003921628,0.0,image6342.jpg,5.0,30U,704160.7289450647,5638556.396153825,81694.83155734965,-32.47553195765374,-6.994861495391092
441435.494258,704160795.6148932,5638556353.720475,81668.79893290665,298.75,-7.5,-10.5625,1.003921628,2.0,image6343.jpg,,,704160.7956148932,5638556.353720476,81668.79893290665,-32.198576251461475,-7.432361495391092
441508.962227,704160873.0686731,5638556304.947916,81639.7871888014,298.4375,-6.6875,-8.5,1.003921628,0.0,image6344.jpg,5.0,30U,704160.8730686731,5638556.304947916,81639.78718880139,-31.357223559306703,-7.119861495391092
441575.960248,704160944.3235606,5638556261.526734,81613.72701628943,297.875,-6.75,-10.625,1.003921628,0.0,image6345.jpg,5.0,30U,704160.9443235602,5638556.261526733,81613.72701628943,-30.43267279880473,-6.557361495391092
441635.003633,704161007.7138349,5638556224.287271,81591.234454772,298.125,-6.75,-12.1875,1.003921628,0.0,image6346.jpg,,,704161.0077138348,5638556.224287272,81591.234454772,-30.34159492570683,-6.807361495391092
441703.534779,704161081.2224815,5638556181.260671,81566.1639608251,298.375,-7.75,-11.6875,1.003921628,3.0,image6347.jpg,5.0,30U,704161.0812224817,5638556.18126067,81566.1639608251,-29.96088549270973,-7.057361495391092
441771.975248,704161155.0685581,5638556138.692806,81541.70545525773,298.1875,-6.5,-11.0,1.003921628,6.0,image6348.jpg,5.0,30U,704161.1550685582,5638556.138692808,81541.70545525773,-29.28123361921604,-6.869861495391092
441836.366914,704161225.0574175,5638556099.44703,81519.07028573073,298.125,-5.9375,-11.875,1.003921628,8.0,image6349.jpg,,,704161.2250574174,5638556.09944703,81519.07028573073,-28.873778395013343,-6.807361495391092
441904.628789,704161299.3082591,5638556058.502688,81495.98093773081,298.0625,-6.9375,-13.125,1.003921628,15.0,image6350.jpg,5.0,30U,704161.2993082593,5638556.058502688,81495.98093773083,-28.396106945796703,-6.744861495391092
441971.914362,704161373.0275832,5638556018.649271,81473.54165255057,300.25,-5.125,-14.625,1.003921628,14.0,image6351.jpg,5.0,30U,704161.3730275828,5638556.018649272,81473.54165255057,-27.654117174497628,-8.932361495391092
442035.173998,704161442.8778954,5638555982.048362,81452.80694404866,302.5625,-7.5,-12.6875,1.003921628,10.0,image6352.jpg,,,704161.4428778954,5638555.9820483625,81452.80694404866,-27.609502248754893,-11.244861495391092
442105.545143,704161520.3600217,5638555941.52532,81430.7084323014,302.9375,-9.75,-7.625,1.003921628,0.0,image6353.jpg,5.0,30U,704161.5203600215,5638555.941525322,81430.7084323014,-26.918684380122272,-11.619861495391092
442172.487435,704161594.7458177,5638555903.756747,81410.00100093122,304.0625,-8.25,-9.0625,1.003921628,1.0,image6354.jpg,5.0,30U,704161.594745818,5638555.903756748,81410.00100093122,-26.60295738051905,-12.744861495391092
442240.453945,704161670.5537221,5638555865.790084,81389.29187111133,304.6875,-8.5625,-15.0625,1.003921628,-1.0,image6355.jpg,,,704161.6705537222,5638555.865790083,81389.29187111133,-25.66675432776981,-13.369861495391092
442303.68082,704161741.4508947,5638555831.720231,81370.876667491,305.75,-5.8125,-14.6875,1.003921628,-1.0,image6356.jpg,5.0,30U,704161.7414508946,5638555.83172023,81370.876667491,-25.757171670509425,-14.432361495391092
442372.235716,704161818.4514375,5638555794.567697,81351.35173605212,306.75,-7.4375,-10.25,1.003921628,-6.0,image6357.jpg,5.0,30U,704161.8184514381,5638555.794567696,81351.35173605212,-25.174206215057552,-15.432361495391092
442438.728008,704161893.724738,5638555759.188155,81332.75595744031,305.125,-6.5,-11.1875,1.003921628,-18.0,image6358.jpg,,,704161.893724739,5638555.759188151,81332.75595744031,-24.57819439302937,-13.807361495391092
442503.407591,704161967.0793945,5638555725.637531,81315.55745531643,303.625,-5.6875,-16.125,1.003921628,-20.0,image6359.jpg,5.0,30U,704161.9670793943,5638555.725637531,81315.55745531645,-24.49605301775444,-12.307361495391092
442570.63082,704162043.5712314,5638555690.784557,81297.88335637748,304.5,-3.9375,-14.25,1.003921628,-17.0,image6360.jpg,5.0,30U,704162.0435712315,5638555.690784556,81297.88335637748,-24.24959324734118,-13.182361495391092
442640.869362,704162123.5966092,5638555654.736435,81279.78542272311,303.25,-4.25,-13.9375,1.003921628,-12.0,image6361.jpg,,,704162.1235966095,5638555.654736435,81279.78542272311,-23.38878404833673,-11.932361495391092
442704.441081,704162196.4724827,5638555623.217167,81264.17204923039,301.375,-4.625,-13.25,1.003921628,-7.0,image6362.jpg,5.0,30U,704162.1964724825,5638555.623217165,81264.17204923039,-23.360580664138467,-10.057361495391092
442771.256966,704162273.2830758,5638555590.0409775,81248.10310431202,298.375,-4.5,-12.5625,1.003921628,0.0,image6363.jpg,5.0,30U,704162.2732830764,5638555.590040975,81248.10310431203,-23.145952980322303,-7.057361495391092
442839.816497,704162352.3445375,5638555556.243436,81231.99955304607,296.875,-5.8125,-12.0625,1.003921628,0.0,image6364.jpg,,,704162.3523445373,5638555.556243433,81231.99955304607,-22.125635084975382,-5.557361495391092
442901.59306,704162424.0638576,5638555527.083852,81218.37681877059,296.125,-4.6875,-11.9375,1.003921628,0.0,image6365.jpg,5.0,30U,704162.4240638579,5638555.5270838505,81218.37681877059,-22.98405123500225,-4.807361495391092
442974.015403,704162507.4576312,5638555491.7126875,81202.6007425425,296.375,-4.4375,-13.3125,1.003921628,0.0,image6366.jpg,2.0,30U,704162.507457631,5638555.491712687,81202.6007425425,-21.46246619378968,-5.057361495391092
443036.215091,704162580.5762013,5638555462.96583,81189.36755893244,297.625,-7.0625,-12.5,1.003921628,0.0,image6367.jpg,,,704162.5805762012,5638555.462965833,81189.36755893244,-21.95320361132065,-6.307361495391092
443103.373737,704162658.5136054,5638555431.551101,81175.93773445228,297.5,-7.125,-12.5,1.003921628,0.0,image6368.jpg,2.0,30U,704162.6585136054,5638555.4315511,81175.9377344523,-22.02724368290677,-6.182361495391092
443172.822799,704162739.2354617,5638555398.89269,81162.2807313111,296.9375,-7.875,-11.125,1.003921628,-4.0,image6369.jpg,2.0,30U,704162.739235462,5638555.398892696,81162.2807313111,-21.78303237908824,-5.619861495391092
443241.803633,704162819.7055467,5638555366.734594,81148.9891021348,297.125,-6.9375,-12.25,1.003921628,-2.0,image6370.jpg,,,704162.8197055471,5638555.366734598,81148.9891021348,-20.699077193230607,-5.807361495391092
443302.776289,704162891.4168378,5638555339.638479,81138.12672282514,297.5625,-5.8125,-11.25,1.003921628,-1.0,image6371.jpg,2.0,30U,704162.8914168377,5638555.339638479,81138.12672282514,-21.710359785300795,-6.244861495391092
443372.092955,704162971.9537947,5638555307.572061,81125.83002834201,296.9375,-4.6875,-12.6875,1.003921628,0.0,image6372.jpg,2.0,30U,704162.9719537942,5638555.307572062,81125.83002834201,-21.625211696965835,-5.619861495391092
443441.766132,704163052.9905553,5638555275.446084,81113.94033487287,296.9375,-3.8125,-12.75,1.003921628,-2.0,image6373.jpg,,,704163.0529905552,5638555.275446083,81113.94033487288,-21.05047223818736,-5.619861495391092
443506.390924,704163128.237332,5638555246.485472,81103.8258051835,296.3125,-4.0625,-10.1875,1.003921628,-4.0,image6374.jpg,2.0,30U,704163.1282373321,5638555.246485474,81103.8258051835,-21.34007392999041,-4.994861495391092
443573.318112,704163205.9323825,5638555216.130819,81093.71829284664,295.8125,-2.5,-11.375,1.003921628,-6.0,image6375.jpg,2.0,30U,704163.2059323825,5638555.21613082,81093.71829284664,-21.44590070801865,-4.494861495391092
443640.766966,704163284.135952,5638555185.410886,81083.90048242737,296.6875,-6.1875,-11.3125,1.003921628,-8.0,image6376.jpg,,,704163.2841359518,5638555.185410881,81083.90048242737,-21.33502960953166,-5.369861495391092
443706.116966,704163359.4685459,5638555155.986858,81075.27844390826,294.5,-5.0,-12.1875,1.003921628,-2.0,image6377.jpg,5.0,30U,704163.3594685461,5638555.155986859,81075.27844390826,-21.275296548538336,-3.182361495391092
443771.000507,704163434.4514695,5638555126.7894745,81067.04829004507,294.25,-5.0,-13.6875,1.003921628,0.0,image6378.jpg,2.0,30U,704163.4344514696,5638555.126789477,81067.04829004509,-22.74855305506992,-2.932361495391092
443847.466809,704163520.807167,5638555090.580097,81057.53275545483,293.75,-3.5625,-14.6875,1.003921628,1.0,image6379.jpg,,,704163.5208071668,5638555.090580092,81057.53275545483,-21.7269697075854,-2.432361495391092
443912.896705,704163595.3390411,5638555060.879614,81050.42213577208,294.3125,-3.1875,-12.4375,1.003921628,1.0,image6380.jpg,2.0,30U,704163.5953390409,5638555.0608796105,81050.42213577208,-21.1142991987872,-2.994861495391092
443972.651341,704163664.3246261,5638555034.240509,81044.48705753028,294.75,-3.75,-11.75,1.003921628,0.0,image6381.jpg,2.0,30U,704163.6643246261,5638555.034240507,81044.48705753028,-22.67646560519369,-3.432361495391092
444041.94858,704163742.4450552,5638555001.599722,81037.60355279034,292.875,-2.375,-13.3125,1.003921628,-1.0,image6382.jpg,,,704163.7424450553,5638555.00159972,81037.60355279034,-22.816132665799785,-1.557361495391092
444109.423111,704163817.77793,5638554969.907734,81031.7845214226,293.3125,-4.75,-15.0,1.003921628,0.0,image6383.jpg,2.0,30U,704163.8177779301,5638554.969907733,81031.7845214226,-22.43287479767463,-1.994861495391092
444170.794049,704163887.0691174,5638554941.301442,81027.05355421724,293.125,-4.5,-15.1875,1.003921628,2.0,image6384.jpg,2.0,30U,704163.8870691173,5638554.941301444,81027.05355421724,-23.98137818639492,-1.807361495391092
444241.624361,704163964.9423362,5638554906.660377,81021.52872755846,293.75,-4.1875,-14.1875,1.003921628,0.0,image6385.jpg,,,704163.9649423362,5638554.906660375,81021.52872755846,-23.966107689865908,-2.432361495391092
444308.306497,704164037.7644024,5638554874.289505,81017.23652658476,293.8125,-4.5625,-13.0625,1.003921628,1.0,image6386.jpg,2.0,30U,704164.0377644028,5638554.874289504,81017.23652658476,-24.51713084264611,-2.494861495391092
444374.610559,704164109.9150672,5638554841.382499,81013.31652193499,293.625,-6.125,-12.75,1.003921628,0.0,image6387.jpg,2.0,30U,704164.1099150671,5638554.841382496,81013.31652193499,-25.271859385403445,-2.307361495391092
444442.108267,704164182.6337998,5638554807.052193,81009.65451039403,293.0625,-5.8125,-15.125,1.003921628,0.0,image6388.jpg,,,704164.1826338003,5638554.807052194,81009.65451039403,-25.302731076337693,-1.744861495391092
444505.068788,704164250.0148102,5638554775.197407,81007.10235283845,293.0625,-8.125,-15.125,1.003921628,3.0,image6389.jpg,2.0,30U,704164.25001481,5638554.775197407,81007.10235283845,-26.48940983831585,-1.744861495391092
444571.133059,704164319.6354839,5638554740.501886,81004.64200839249,293.0,-7.625,-13.4375,1.003921628,10.0,image6390.jpg,2.0,30U,704164.3196354838,5638554.740501885,81004.64200839249,-27.80025393138056,-1.682361495391092
444641.556757,704164392.3206115,5638554702.178954,81002.21590557587,292.5,-8.0625,-13.0,1.003921628,12.0,image6391.jpg,,,704164.3923206114,5638554.702178953,81002.21590557587,-28.12514216918117,-1.182361495391092
444708.197174,704164460.3167706,5638554665.83403,81000.77229728957,292.8125,-7.9375,-13.75,1.003921628,10.0,image6392.jpg,5.0,30U,704164.4603167706,5638554.665834032,81000.77229728957,-28.69437847228949,-1.494861495391092
444772.442434,704164525.5486016,5638554630.128965,80999.60368427554,293.0625,-5.625,-11.8125,1.003921628,11.0,image6393.jpg,5.0,30U,704164.5255486018,5638554.630128966,80999.60368427554,-29.84843032095921,-1.744861495391092
444841.949413,704164594.6197149,5638554590.494,80998.22084908493,294.625,-6.6875,-10.6875,1.003921628,11.0,image6394.jpg,,,704164.5946197149,5638554.590493996,80998.22084908493,-30.42037757042885,-3.307361495391092
444908.982642,704164660.1589028,5638554552.01104,80997.64651294601,296.0,-4.9375,-9.0,1.003921628,12.0,image6395.jpg,2.0,30U,704164.6601589035,5638554.552011043,80997.64651294601,-31.173577078655683,-4.682361495391092
444975.432121,704164724.4929651,5638554513.089492,80997.10666368056,296.8125,-4.25,-11.6875,1.003921628,13.0,image6396.jpg,2.0,30U,704164.7244929655,5638554.513089489,80997.10666368056,-32.07265037026713,-5.494861495391092
445041.543892,704164787.7284089,5638554473.464017,80996.77472418566,299.1875,-5.8125,-8.9375,1.003921628,14.0,image6397.jpg,,,704164.7877284088,5638554.4734640205,80996.77472418566,-33.42383032097541,-7.869861495391092
445115.517746,704164855.9148307,5638554428.462656,80996.84795557066,301.0625,-6.1875,-7.0,1.003921628,18.0,image6398.jpg,2.0,30U,704164.8559148303,5638554.428462658,80996.84795557066,-33.53905800154371,-9.744861495391092
445173.909517,704164910.529299,5638554392.260564,80997.56597095648,302.8125,-7.625,-7.375,1.003921628,22.0,image6399.jpg,2.0,30U,704164.9105292987,5638554.392260565,80997.56597095648,-35.166821540215096,-11.494861495391092
445241.406913,704164971.490859,5638554349.309761,80998.21361295457,304.375,-9.625,-8.375,1.003921628,27.0,image6400.jpg,,,704164.9714908595,5638554.349309761,80998.21361295457,-36.11771109750276,-13.057361495391092
445308.632382,704165030.7014351,5638554306.104623,80999.46778034962,305.9375,-9.5625,-10.125,1.003921628,32.0,image6401.jpg,2.0,30U,704165.0307014353,5638554.306104625,80999.46778034962,-37.26571698542955,-14.619861495391092
445376.414621,704165089.3048759,5638554261.516155,81000.91262437048,308.8125,-8.75,-11.875,1.003921628,35.0,image6402.jpg,2.0,30U,704165.0893048756,5638554.261516157,81000.91262437048,-38.44035083755426,-17.494861495391092
445443.941496,704165146.504715,5638554216.114493,81002.54003424502,312.3125,-8.625,-10.3125,1.003921628,34.0,image6403.jpg,,,704165.1465047149,5638554.216114497,81002.54003424502,-39.498795610615616,-20.99486149539109
445511.331132,704165202.0092307,5638554170.362067,81004.72652330218,316.625,-8.8125,-9.5625,1.003921628,33.0,image6404.jpg,2.0,30U,704165.2020092304,5638554.170362065,81004.72652330218,-40.61626591945611,-25.30736149539109
445576.052902,704165254.4363661,5638554125.400753,81007.15096830596,319.9375,-9.9375,-8.8125,1.003921628,33.0,image6405.jpg,2.0,30U,704165.2544363658,5638554.125400751,81007.15096830596,-41.78838264550103,-28.61986149539109
445647.423944,704165310.5527756,5638554075.247357,81009.80885007294,324.3125,-10.375,-8.75,1.003921628,33.0,image6406.jpg,,,704165.3105527755,5638554.07524736,81009.80885007294,-42.93034413994684,-32.99486149539109
445708.417382,704165357.589103,5638554031.492062,81012.90764704059,328.1875,-11.625,-7.0625,1.003921628,32.0,image6407.jpg,5.0,30U,704165.3575891034,5638554.031492063,81012.90764704059,-43.892072058988106,-36.86986149539109
445777.519621,704165409.2818283,5638553981.760816,81016.50263969097,332.0,-11.625,-5.3125,1.003921628,31.0,image6408.jpg,2.0,30U,704165.4092818284,5638553.981760817,81016.50263969097,-44.99147294018002,-40.68236149539109
445844.617069,704165458.2722477,5638553932.784971,81020.75963282863,335.9375,-12.1875,-2.125,1.003921628,24.0,image6409.jpg,,,704165.4582722476,5638553.932784977,81020.75963282863,-46.30089868550863,-44.61986149539109
445908.087902,704165503.1594297,5638553885.811753,81025.38130001239,338.8125,-12.4375,-2.5,1.003921628,19.0,image6410.jpg,2.0,30U,704165.5031594301,5638553.885811749,81025.38130001239,-47.18062908128684,-47.49486149539109
445979.741913,704165552.2931253,5638553832.788153,81030.53018562385,343.9375,-13.1875,-2.5625,1.003921628,10.0,image6411.jpg,2.0,30U,704165.552293125,5638553.832788155,81030.53018562384,-48.5350136660079,-52.61986149539109
446041.948631,704165593.879611,5638553785.72526,81035.92978028476,346.125,-12.625,-1.0,1.003921628,10.0,image6412.jpg,,,704165.5938796113,5638553.785725262,81035.92978028476,-49.67700047879288,-54.80736149539109
446108.8216,704165636.843784,5638553735.104859,81041.79698854106,348.25,-15.0625,2.4375,0.400000006,11.0,image6413.jpg,2.0,30U,704165.6368437835,5638553.735104856,81041.79698854106,-50.66708946783336,-56.93236149539109
446176.024465,704165678.8084934,5638553683.894041,81047.93016479762,349.125,-13.3125,2.3125,0.3843137324,11.0,image6414.jpg,2.0,30U,704165.6788084931,5638553.683894043,81047.93016479762,-51.89644475488967,-57.80736149539109
446241.115767,704165718.0927781,5638553633.799339,81054.5067847981,350.375,-13.1875,-0.125,0.3843137324,11.0,image6415.jpg,,,704165.7180927775,5638553.63379934,81054.5067847981,-52.98876072894393,-59.05736149539109
