Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
24488.621448,704054989104.4691,5638913630384.08,91700000.0,352.375,-4.875,6.375,1.003921628,5.0,image353.jpg,2.0,30U,704055.0426915362,5638913.565765334,91684.76711284128,-49.48788959369995,-61.05736149539109
24550.116761,704055074823.738,5638913540965.613,91700000.0,352.8125,-4.8125,6.875,1.003921628,1.0,image354.jpg,2.0,30U,704055.0896802965,5638913.510772106,91709.72492776636,-49.9773425744342,-61.49486149539109
24614.038011,,,,353.5,-4.25,6.5625,1.003921628,0.0,image355.jpg,,,704055.1383767985,5638913.45278446,91735.35298338233,-50.68841630363119,-62.18236149539109
24685.552438,704055172996.6338,5638913433479.159,91700000.0,353.75,-3.75,7.3125,1.003921628,0.0,image356.jpg,2.0,30U,704055.1928250475,5638913.386289132,91763.76129376511,-49.92776234503992,-62.43236149539109
24743.395928,,,,353.1875,-4.25,6.75,1.003921628,0.0,image357.jpg,,,704055.2376410158,5638913.333016089,91788.30370889304,-51.208283541996366,-61.86986149539109
24813.517125,704055258715.9092,5638913344060.693,91800000.0,353.0,-3.625,7.5,1.003921628,0.0,image358.jpg,2.0,30U,704055.2913293946,5638913.26622144,91816.7401058506,-50.789203302884175,-61.68236149539109
24874.045094,704055344435.1874,5638913254642.231,91800000.0,352.625,-4.5,7.375,1.003921628,2.0,image359.jpg,2.0,30U,704055.3382759186,5638913.208681456,91842.30722177292,-51.66876988811168,-61.30736149539109
24943.149,,,,352.0,-4.375,7.125,1.003921628,6.0,image360.jpg,,,704055.3914232284,5638913.141460652,91870.8696618898,-52.08105496142707,-60.68236149539109
25012.202855,704055430882.5154,5638913146695.049,91700000.0,351.6875,-4.375,7.5625,1.003921628,6.0,image361.jpg,2.0,30U,704055.4444592403,5638913.073379349,91899.16125040724,-52.03081031626687,-60.36986149539109
25076.363375,704055516601.8016,5638913057276.587,91800000.0,352.0,-4.875,7.25,1.003921628,5.0,image362.jpg,2.0,30U,704055.4942327839,5638913.009601456,91926.76119659988,-52.62933532957328,-60.68236149539109
25145.432334,704055589867.4625,5638912985926.112,91900000.0,352.5625,-4.5625,7.875,1.003921628,0.0,image363.jpg,2.0,30U,704055.5475628976,5638912.939774497,91956.39948616494,-52.80136399111569,-61.24486149539109
25210.939313,,,,353.5,-4.5625,7.5,1.003921628,0.0,image364.jpg,,,704055.5983096067,5638912.872914872,91985.31187656424,-53.37059819764357,-62.18236149539109
25281.396709,704055700494.0054,5638912860371.685,91800000.0,353.1875,-5.0,7.1875,1.003921628,0.0,image365.jpg,2.0,30U,704055.6525821462,5638912.799915127,92015.39705803031,-53.167086660513576,-61.86986149539109
25339.628636,,,,352.625,-5.0,6.6875,1.003921628,2.0,image366.jpg,,,704055.6980522863,5638912.739206673,92042.420088075,-54.21418169499134,-61.30736149539109
25413.586136,704055738582.9342,5638912787639.014,91900000.0,352.1875,-5.0,6.625,1.003921628,5.0,image367.jpg,2.0,30U,704055.7547744953,5638912.660518345,92073.90008614564,-54.304665811822986,-60.86986149539109
25480.629,704055777399.9122,5638912696377.626,91900000.0,351.5625,-5.75,6.6875,1.003921628,5.0,image368.jpg,2.0,30U,704055.8065436924,5638912.588461502,92103.53827390943,-54.507248945821175,-60.24486149539109
25544.537646,,,,351.6875,-5.75,6.5625,1.003921628,6.0,image369.jpg,,,704055.8561853328,5638912.518847861,92132.77832360788,-55.01054956554975,-60.36986149539109
25609.857646,704055852849.7267,5638912569441.004,91900000.0,351.6875,-5.625,6.6875,1.003921628,6.0,image370.jpg,2.0,30U,704055.9066095173,5638912.446806435,92161.76906966158,-55.34210007412793,-60.36986149539109
25679.144208,704055915845.9161,5638912460572.364,91800000.0,352.0625,-6.0625,6.375,1.003921628,6.0,image371.jpg,2.0,30U,704055.9601213048,5638912.369404143,92192.4973271164,-55.39154377866163,-60.74486149539109
25741.201813,,,,352.5625,-5.5625,6.625,1.003921628,5.0,image372.jpg,,,704056.0086390711,5638912.299095839,92221.94490902542,-56.01160403229062,-61.24486149539109
25809.078583,704055988383.5416,5638912407750.611,92200000.0,353.125,-5.125,6.5625,1.003921628,5.0,image373.jpg,2.0,30U,704056.0610250061,5638912.221396557,92252.1892367887,-56.2513372173421,-61.80736149539109
25876.65874,704056075558.9448,5638912281274.725,92200000.0,353.6875,-5.0625,6.1875,1.003921628,6.0,image374.jpg,2.0,30U,704056.1134419158,5638912.142945144,92282.42098464782,-56.47498515030861,-62.36986149539109
25940.759625,,,,354.375,-4.375,6.6875,1.003921628,5.0,image375.jpg,,,704056.1635018056,5638912.067384598,92311.76845617597,-57.00244439352207,-63.05736149539109
26011.037906,704056126829.5616,5638912171945.354,92100000.0,354.875,-5.0,6.625,1.003921628,2.0,image376.jpg,2.0,30U,704056.2177375419,5638911.983861087,92342.01696159576,-57.25277310183185,-63.55736149539109
26079.087281,704056202279.3911,5638912045008.737,92200000.0,355.125,-4.75,5.9375,1.003921628,1.0,image377.jpg,2.0,30U,704056.2704477648,5638911.901905149,92371.76451029567,-57.42951141735131,-63.80736149539109
26141.643635,,,,355.0625,-4.75,6.5,1.003921628,0.0,image378.jpg,,,704056.3194192119,5638911.825243665,92400.3082972956,-57.95114974067661,-63.74486149539109
26211.196031,704056309993.7698,5638911993569.189,92300000.0,354.5,-5.0625,6.25,1.003921628,4.0,image379.jpg,2.0,30U,704056.373031711,5638911.739608286,92429.7049650869,-58.28807460219747,-63.18236149539109
26274.804625,704056416980.0981,5638911960658.363,92800000.0,354.3125,-4.5,6.4375,1.003921628,4.0,image380.jpg,2.0,30U,704056.4223764992,5638911.659749448,92457.42525639926,-58.74851761430938,-62.99486149539109
26344.562229,,,,353.75,-5.25,6.5625,1.003921628,6.0,image381.jpg,,,704056.4759568962,5638911.5714568375,92485.4293116676,-59.091817148916505,-62.43236149539109
26410.558844,704056490245.786,5638911889307.898,92700000.0,354.125,-5.0625,6.625,1.003921628,4.0,image382.jpg,2.0,30U,704056.5266599671,5638911.486765631,92511.71813974928,-59.59314212707022,-62.80736149539109
26479.570198,704056508523.822,5638911723010.181,92700000.0,353.875,-5.625,6.6875,1.003921628,2.0,image383.jpg,2.0,30U,704056.5792354706,5638911.397177424,92537.57916413149,-59.92840251103195,-62.55736149539109
26548.966552,704056569335.8818,5638911669727.701,92700000.0,354.25,-5.25,6.375,1.003921628,1.0,image384.jpg,2.0,30U,704056.63209665,5638911.305882829,92562.76839198076,-60.348523027168255,-62.93236149539109
26611.884416,,,,354.25,-5.4375,6.4375,1.003921628,0.0,image385.jpg,,,704056.6804239504,5638911.220989078,92585.86183192108,-60.70972590500537,-62.93236149539109
26679.202385,704056686514.9343,5638911377414.837,92600000.0,353.4375,-5.5625,6.4375,1.003921628,0.0,image386.jpg,5.0,30U,704056.731377673,5638911.130154487,92608.71254581022,-61.03796057843647,-62.11986149539109
26745.424573,,,,352.8125,-5.25,5.875,1.003921628,0.0,image387.jpg,,,704056.7814378015,5638911.039702345,92630.86499013228,-61.44361552590056,-61.49486149539109
26809.337229,704056838870.7472,5638911086484.184,92800000.0,352.25,-5.4375,5.8125,1.003921628,4.0,image388.jpg,2.0,30U,704056.8294850561,5638910.951417607,92651.50399969038,-61.77808525497869,-60.93236149539109
26876.736448,704056956777.8768,5638910775642.608,92800000.0,351.875,-5.8125,5.6875,1.003921628,5.0,image389.jpg,2.0,30U,704056.8794564473,5638910.8583068885,92671.56309035444,-62.05495420483527,-60.55736149539109
26946.35275,,,,351.8125,-5.6875,5.9375,1.003921628,8.0,image390.jpg,,,704056.9303644508,5638910.762340922,92690.84756108969,-62.5102751137689,-60.49486149539109
27013.84077,704057047593.589,5638910556523.15,92900000.0,352.0,-6.0625,5.875,1.003921628,8.0,image391.jpg,2.0,30U,704056.9792612556,5638910.668369892,92708.48943051552,-62.82119441347783,-60.68236149539109
27077.397125,704057102504.5015,5638910354550.205,92900000.0,352.75,-6.0625,6.125,1.003921628,7.0,image392.jpg,2.0,30U,704057.0250434126,5638910.579206336,92724.42663114743,-62.98133941795709,-61.43236149539109
27145.899416,,,,353.3125,-5.6875,6.1875,1.003921628,7.0,image393.jpg,,,704057.073466288,5638910.484247561,92739.64444258,-63.46913059327392,-61.99486149539109
27210.365406,704057155959.3125,5638910189634.694,92900000.0,354.25,-6.0625,6.625,1.003921628,7.0,image394.jpg,2.0,30U,704057.1186502246,5638910.393744746,92753.06502970116,-63.57491048667112,-62.93236149539109
27280.127125,704057197688.543,5638910024258.447,92900000.0,355.5,-5.75,6.875,1.003921628,8.0,image395.jpg,2.0,30U,704057.1667061641,5638910.297043031,92765.71943941244,-63.704026793894855,-64.18236149539109
27350.413635,704057251143.3594,5638909859342.9375,92900000.0,355.75,-5.75,6.9375,1.003921628,6.0,image396.jpg,2.0,30U,704057.2145700895,5638910.2001806,92777.106549321,-63.86787351956673,-64.43236149539109
27412.619572,,,,357.125,-6.375,6.25,1.003921628,0.0,image397.jpg,,,704057.2569068307,5638910.11388307,92786.85650450242,-64.24004147652897,-65.80736149539109
27479.707385,704057279690.9006,5638909730563.391,93000000.0,357.6875,-6.625,7.0,1.003921628,0.0,image398.jpg,2.0,30U,704057.3015973278,5638910.02127122,92795.36046486524,-64.28802108909389,-66.36986149539109
27544.876864,,,,358.0625,-6.8125,6.75,1.003921628,1.0,image399.jpg,,,704057.3447333534,5638909.931689113,92802.33422283531,-64.72904322806903,-66.74486149539109
27610.286291,704057297240.9098,5638909582794.392,92900000.0,357.25,-6.5625,6.4375,1.003921628,0.0,image400.jpg,2.0,30U,704057.3872941846,5638909.841532725,92807.7723064702,-64.66080270105965,-65.93236149539109
27680.062489,704057418137.0399,5638909494758.166,92900000.0,356.3125,-6.5625,6.3125,1.003921628,0.0,image401.jpg,5.0,30U,704057.432293469,5638909.74650432,92812.03988144692,-64.72107089941983,-64.99486149539109
27751.399416,704057479677.1869,5638909422946.98,93000000.0,355.5,-6.5,6.1875,1.003921628,2.0,image402.jpg,5.0,30U,704057.4777816607,5638909.650181639,92814.9421684818,-64.81177202906622,-64.18236149539109
27820.492124,,,,354.9375,-6.625,6.6875,1.003921628,0.0,image403.jpg,,,704057.5214479389,5638909.557336564,92816.28427384925,-65.2005563238888,-63.61986149539109
27879.754781,704057580034.365,5638909259874.417,92900000.0,354.1875,-6.3125,6.3125,1.003921628,0.0,image404.jpg,5.0,30U,704057.5586561802,5638909.476808499,92816.20773175966,-65.3469497812697,-62.86986149539109
27946.526031,,,,353.5625,-5.6875,6.25,1.003921628,3.0,image405.jpg,,,704057.5997289129,5638909.387316882,92814.74379569176,-65.76595371178581,-62.24486149539109
28010.284051,704057663569.5829,5638909226042.142,93000000.0,353.5625,-5.6875,6.125,1.003921628,4.0,image406.jpg,5.0,30U,704057.6382896147,5638909.301651609,92811.57420939609,-65.96282008108278,-62.24486149539109
28080.927541,704057738291.4321,5638909117634.26,92900000.0,353.25,-5.6875,5.9375,1.003921628,3.0,image407.jpg,5.0,30U,704057.6803038814,5638909.207450581,92806.63008164513,-66.23409009165891,-61.93236149539109
28147.002072,,,,353.125,-5.8125,5.875,1.003921628,5.0,image408.jpg,,,704057.7190553903,5638909.119447375,92800.44767666844,-66.62115282940493,-61.80736149539109
28213.771447,704057859915.6353,5638909011069.329,92900000.0,353.25,-5.375,5.9375,1.003921628,5.0,image409.jpg,5.0,30U,704057.7574418787,5638909.030651507,92792.4417393642,-66.86706114166492,-61.93236149539109
28282.857228,704057912642.425,5638908864682.542,92900000.0,353.0,-5.1875,5.75,1.003921628,5.0,image410.jpg,5.0,30U,704057.7964950687,5638908.939238244,92782.88084063398,-67.32980390497988,-61.68236149539109
28345.627541,,,,353.0625,-5.5625,5.3125,1.003921628,5.0,image411.jpg,,,704057.8312282428,5638908.856084447,92772.58456389065,-67.69620754294658,-61.74486149539109
28411.542332,704057941918.0409,5638908717374.282,92800000.0,353.4375,-4.8125,5.75,1.003921628,5.0,image412.jpg,2.0,30U,704057.866932377,5638908.769045183,92760.25727557954,-67.87367173312902,-62.11986149539109
28481.228322,704057969737.5477,5638908607123.454,92800000.0,353.5,-5.0,5.9375,1.003921628,2.0,image413.jpg,2.0,30U,704057.9040911179,5638908.677654737,92746.33112167976,-68.2847814476221,-62.18236149539109
28548.608791,704058021736.2886,5638908479265.385,92700000.0,353.9375,-5.0625,5.9375,1.003921628,0.0,image414.jpg,2.0,30U,704057.9392214535,5638908.5894443095,92731.42539753349,-68.5265504087402,-62.61986149539109
28622.073166,,,,353.9375,-4.625,6.0,1.003921628,0.0,image415.jpg,,,704057.9767432519,5638908.494060079,92714.40329946838,-69.24271672315467,-62.61986149539109
28677.49353,704058085460.6229,5638908351868.055,92700000.0,354.1875,-5.0,6.375,1.003921628,0.0,image416.jpg,5.0,30U,704058.0040993626,5638908.421882553,92698.78032976332,-69.22353061403265,-62.86986149539109
28747.670301,,,,353.75,-4.75,6.8125,1.003921628,1.0,image417.jpg,,,704058.0384374837,5638908.331374858,92679.64901746156,-69.66948954685046,-62.43236149539109
28816.406239,704058147000.7913,5638908280056.877,92700000.0,353.5625,-4.9375,6.6875,1.003921628,4.0,image418.jpg,5.0,30U,704058.071218775,5638908.242900332,92659.04262314978,-70.1752732117435,-62.24486149539109
28878.275666,704058187273.9492,5638908151738.069,92700000.0,353.1875,-5.25,6.625,1.003921628,4.0,image419.jpg,5.0,30U,704058.0998554898,5638908.163466374,92638.8370562493,-70.28961200217077,-61.86986149539109
28949.711916,704058251726.3448,5638908005812.024,92700000.0,352.875,-5.375,6.625,1.003921628,4.0,image420.jpg,5.0,30U,704058.1325464821,5638908.072216107,92615.46646725916,-70.85766218628078,-61.55736149539109
29017.644572,,,,353.0,-5.5625,6.5,1.003921628,1.0,image421.jpg,,,704058.1625065011,5638907.985903057,92591.43982611885,-71.52006557315053,-61.68236149539109
29077.015978,704058279545.8606,5638907895561.199,92600000.0,353.125,-5.4375,6.5625,1.003921628,2.0,image422.jpg,2.0,30U,704058.1876250365,5638907.910744205,92568.14068520344,-71.47105753870176,-61.80736149539109
29146.15478,704058317634.8557,5638907822828.545,92600000.0,353.625,-5.375,6.625,1.003921628,0.0,image423.jpg,2.0,30U,704058.2168733077,5638907.823476859,92541.49385448954,-71.75493435983196,-62.30736149539109
29218.340926,,,,353.3125,-5.625,6.375,1.003921628,1.0,image424.jpg,,,704058.2468032915,5638907.732685038,92512.81799274162,-72.52501105809552,-61.99486149539109
29280.679155,704058371089.7235,5638907657913.047,92600000.0,353.0,-5.8125,6.125,1.003921628,0.0,image425.jpg,2.0,30U,704058.2714104896,5638907.654522019,92485.42359940306,-72.72041382735426,-61.68236149539109
29346.315457,,,,352.625,-5.375,5.875,1.003921628,0.0,image426.jpg,,,704058.2969369261,5638907.5724631045,92456.02089276894,-72.61236921007094,-61.30736149539109
29419.397957,704058376914.1732,5638907509683.312,92500000.0,352.125,-5.625,5.75,1.003921628,0.0,image427.jpg,2.0,30U,704058.325493605,5638907.481269645,92423.34609998534,-73.44645098589308,-60.80736149539109
29482.318842,704058440638.524,5638907382285.985,92500000.0,352.0,-5.3125,5.875,1.003921628,2.0,image428.jpg,2.0,30U,704058.3487446195,5638907.403044081,92392.64294914735,-73.7344056461489,-60.68236149539109
29545.796655,,,,351.8125,-5.5625,5.1875,1.003921628,4.0,image429.jpg,,,704058.3716914305,5638907.324396824,92360.78990853122,-73.7487262548077,-60.49486149539109
29612.353322,704058436193.4961,5638907196538.077,92400000.0,351.5,-5.6875,5.5,1.003921628,5.0,image430.jpg,2.0,30U,704058.3956617978,5638907.242165024,92327.01612861476,-74.02148467975377,-60.18236149539109
29677.23879,704058497005.625,5638907143255.616,92400000.0,351.5,-5.1875,5.5625,1.003921628,7.0,image431.jpg,2.0,30U,704058.4185464411,5638907.162243694,92293.13132598338,-73.82041393563367,-60.18236149539109
29749.057384,704058535822.6843,5638907051994.249,92400000.0,351.625,-4.9375,5.6875,1.003921628,6.0,image432.jpg,2.0,30U,704058.4442099949,5638907.073791545,92256.34122209916,-74.73728439266006,-60.30736149539109
29813.459103,,,,351.5625,-5.0625,5.625,1.003921628,7.0,image433.jpg,,,704058.4657476548,5638906.994861354,92220.6072973057,-74.37350039132411,-60.24486149539109
29882.844832,704058551916.6168,5638906941282.687,92200000.0,352.1875,-4.75,6.0,1.003921628,2.0,image434.jpg,2.0,30U,704058.4895116439,5638906.909900039,92182.92303085678,-75.32884019780926,-60.86986149539109
29944.060353,,,,352.625,-4.9375,6.375,1.003921628,1.0,image435.jpg,,,704058.5090288213,5638906.835352127,92147.19113316807,-74.442849099932,-61.30736149539109
30018.315873,704058554828.8438,5638906867167.817,92100000.0,352.75,-5.125,6.0,1.003921628,1.0,image436.jpg,2.0,30U,704058.5343376881,5638906.744443523,92106.53062717489,-74.86084045601575,-61.43236149539109
30087.478634,704058582648.3694,5638906756916.993,92000000.0,352.6875,-5.0625,6.4375,1.003921628,0.0,image437.jpg,2.0,30U,704058.5572156903,5638906.659883706,92067.55808180913,-75.84754125082537,-61.36986149539109
30147.900405,704058622921.5463,5638906628598.193,92000000.0,352.0625,-4.8125,6.4375,1.003921628,2.0,image438.jpg,2.0,30U,704058.5757831228,5638906.586249062,92031.17824148302,-74.79374194376646,-60.74486149539109
30221.940561,,,,351.8125,-5.125,6.6875,1.003921628,4.0,image439.jpg,,,704058.6004451164,5638906.495517015,91990.27462596756,-76.11798992044328,-60.49486149539109
30281.356446,704058650741.0743,5638906518347.367,92000000.0,351.625,-4.875,6.8125,1.003921628,5.0,image440.jpg,2.0,30U,704058.6182796301,5638906.423353932,91953.87770660176,-75.40376987423701,-60.30736149539109
30348.905509,704058668291.1238,5638906370578.372,91900000.0,351.875,-4.625,7.0625,1.003921628,2.0,image441.jpg,2.0,30U,704058.6397701538,5638906.340828281,91914.74442549382,-75.87342671008963,-60.55736149539109
30412.952696,,,,352.0625,-5.0,7.6875,1.003921628,2.0,image442.jpg,,,704058.6594461295,5638906.262648418,91876.40004556144,-75.31383740391732,-60.74486149539109
30481.093894,704058684385.0596,5638906259866.808,91800000.0,352.4375,-4.25,7.3125,1.003921628,2.0,image443.jpg,2.0,30U,704058.6812312274,5638906.179526783,91837.1244231565,-75.72274663338601,-61.11986149539109
30544.704415,,,,352.5,-4.5625,7.3125,1.003921628,4.0,image444.jpg,,,704058.7009900706,5638906.101880974,91799.59305330912,-75.03534421931118,-61.18236149539109
30614.901394,704058702663.167,5638906093569.096,91800000.0,352.25,-4.875,7.3125,1.003921628,4.0,image445.jpg,2.0,30U,704058.7239143344,5638906.0161148645,91759.84469712508,-75.05641610335533,-60.93236149539109
30682.681082,704058730482.6986,5638905983318.271,91800000.0,352.875,-4.8125,7.5,1.003921628,4.0,image446.jpg,2.0,30U,704058.7460392974,5638905.933216964,91721.4575995037,-75.05303993756144,-61.55736149539109
30748.505717,,,,352.875,-5.625,7.8125,1.003921628,6.0,image447.jpg,,,704058.7675535606,5638905.852626297,91684.14692189972,-74.75073610234722,-61.55736149539109
30815.703842,704058771483.9402,5638905836470.755,91700000.0,353.125,-5.8125,7.6875,1.003921628,6.0,image448.jpg,2.0,30U,704058.7899510274,5638905.77046918,91646.62705129763,-74.72946267664918,-61.80736149539109
