speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.7137255073,4.0000000000,5,50.8682161667,-0.0986071667,68.9000000000,-5.5625000000,2.9375000000,105.1250000000,image933.jpg,93325.6917880000
0.7058823705,1.0000000000,5,50.8682166667,-0.0986071667,69.0000000000,-2.4375000000,3.3750000000,105.5625000000,image934.jpg,93461.9105380000
0.6980392337,0.0000000000,5,50.8682171667,-0.0986081667,69.0000000000,-1.0000000000,3.9375000000,105.9375000000,image935.jpg,93529.4168400000
0.6980392337,1.0000000000,5,50.8682176667,-0.0986085000,69.0000000000,-1.8750000000,2.5625000000,105.8750000000,image936.jpg,93660.8804860000
0.7058823705,1.0000000000,5,50.8682180000,-0.0986085000,69.0000000000,-2.4375000000,2.6250000000,105.6875000000,image937.jpg,93725.7305380000
0.6666666865,2.0000000000,5,50.8682185000,-0.0986091667,69.0000000000,-4.5625000000,4.0000000000,104.0625000000,image938.jpg,93860.7406940000
0.6980392337,1.0000000000,5,50.8682188333,-0.0986093333,69.0000000000,-5.6250000000,4.6250000000,105.6875000000,image939.jpg,93927.3938190000
0.6666666865,0.0000000000,5,50.8682193333,-0.0986093333,69.0000000000,-2.8125000000,4.3125000000,105.5000000000,image940.jpg,94062.3094440000
0.7058823705,1.0000000000,5,50.8682195000,-0.0986096667,69.0000000000,-2.1875000000,5.0000000000,105.5000000000,image941.jpg,94127.3210580000
0.7058823705,11.0000000000,5,50.8682198333,-0.0986101667,69.0000000000,-1.4375000000,5.5625000000,104.9375000000,image942.jpg,94260.1007980000
0.6666666865,17.0000000000,5,50.8682203333,-0.0986106667,69.0000000000,-2.4375000000,4.8125000000,105.1875000000,image943.jpg,94328.8336620000
0.7215686440,20.0000000000,5,50.8682208333,-0.0986106667,69.0000000000,-1.1250000000,4.5000000000,105.9375000000,image944.jpg,94460.1065790000
0.7058823705,20.0000000000,5,50.8682211667,-0.0986110000,69.0000000000,-0.6875000000,3.5625000000,107.0000000000,image945.jpg,94527.3055370000
0.6666666865,19.0000000000,5,50.8682215000,-0.0986110000,69.0000000000,-0.1875000000,3.3750000000,108.4375000000,image946.jpg,94659.7790270000
0.7058823705,16.0000000000,5,50.8682216667,-0.0986113333,69.0000000000,-1.7500000000,3.1250000000,109.5625000000,image947.jpg,94727.6914750000
0.7058823705,8.0000000000,5,50.8682223333,-0.0986113333,69.0000000000,-1.1250000000,2.6875000000,112.7500000000,image948.jpg,94858.9921000000
0.7058823705,7.0000000000,5,50.8682226667,-0.0986113333,69.0000000000,-1.6250000000,3.4375000000,113.1875000000,image949.jpg,94926.9240790000
0.6745098233,6.0000000000,5,50.8682231667,-0.0986116667,69.0000000000,-1.4375000000,2.5000000000,115.1250000000,image950.jpg,95064.0948080000
0.6666666865,5.0000000000,5,50.8682236667,-0.0986120000,69.0000000000,0.9375000000,3.3125000000,115.6250000000,image951.jpg,95127.0411620000
0.6745098233,7.0000000000,5,50.8682240000,-0.0986121667,69.0000000000,2.6250000000,3.3750000000,114.1875000000,image952.jpg,95264.2203290000
0.7058823705,11.0000000000,5,50.8682241667,-0.0986123333,69.0000000000,1.3125000000,3.3125000000,114.2500000000,image953.jpg,95327.0156410000
0.7058823705,17.0000000000,5,50.8682248333,-0.0986121667,69.1000000000,-0.8750000000,3.0625000000,115.2500000000,image954.jpg,95463.0674640000
0.6980392337,20.0000000000,5,50.8682256667,-0.0986126667,69.1000000000,0.0625000000,4.0625000000,115.2500000000,image955.jpg,95526.9566310000
0.7058823705,19.0000000000,5,50.8682258333,-0.0986128333,69.1000000000,-0.9375000000,5.3750000000,116.8125000000,image956.jpg,95662.9134540000
0.7058823705,18.0000000000,5,50.8682261667,-0.0986128333,69.1000000000,-0.6875000000,4.7500000000,118.5000000000,image957.jpg,95727.4010060000
0.6745098233,16.0000000000,5,50.8682268333,-0.0986131667,69.1000000000,0.7500000000,4.5000000000,120.7500000000,image958.jpg,95863.0116830000
0.7058823705,14.0000000000,5,50.8682275000,-0.0986135000,69.1000000000,-0.1875000000,3.8750000000,120.9375000000,image959.jpg,95927.5760580000
0.7137255073,7.0000000000,5,50.8682281667,-0.0986140000,69.1000000000,-1.0625000000,3.8750000000,122.3750000000,image960.jpg,96063.8019950000
0.6823529601,4.0000000000,5,50.8682286667,-0.0986138333,69.1000000000,-0.5000000000,3.2500000000,123.7500000000,image961.jpg,96127.1818910000
0.7058823705,2.0000000000,5,50.8682288333,-0.0986141667,69.1000000000,-2.5625000000,2.6250000000,124.2500000000,image962.jpg,96267.1982970000
0.6745098233,1.0000000000,5,50.8682295000,-0.0986140000,69.1000000000,-1.8750000000,3.5625000000,123.5625000000,image963.jpg,96331.0805890000
0.7058823705,0.0000000000,5,50.8682300000,-0.0986141667,69.1000000000,-0.9375000000,3.6875000000,123.5000000000,image964.jpg,96464.5974120000
0.7058823705,1.0000000000,5,50.8682305000,-0.0986148333,69.1000000000,-0.8125000000,3.3750000000,122.8750000000,image965.jpg,96531.5832450000
0.7215686440,7.0000000000,5,50.8682311667,-0.0986150000,69.1000000000,-1.5000000000,4.0625000000,122.9375000000,image966.jpg,96663.9103280000
0.7058823705,15.0000000000,nan,nan,nan,nan,-0.3125000000,3.0625000000,122.3750000000,image967.jpg,96731.3010570000
0.7058823705,14.0000000000,5,50.8682320000,-0.0986153333,69.1000000000,-1.1250000000,3.5625000000,122.3750000000,image968.jpg,96794.8254840000
0.7058823705,9.0000000000,5,50.8682325000,-0.0986153333,69.1000000000,-2.0625000000,2.3125000000,123.6875000000,image969.jpg,96932.0494950000
0.6980392337,8.0000000000,5,50.8682333333,-0.0986158333,69.1000000000,0.0000000000,2.4375000000,124.0000000000,image970.jpg,96994.9865260000
0.6980392337,3.0000000000,5,50.8682338333,-0.0986160000,69.1000000000,-2.1250000000,2.9375000000,124.6250000000,image971.jpg,97131.3822550000
0.6980392337,4.0000000000,5,50.8682343333,-0.0986158333,69.1000000000,-3.2500000000,2.5625000000,125.1250000000,image972.jpg,97195.3031930000
0.6901960969,3.0000000000,5,50.8682350000,-0.0986166667,69.1000000000,-0.5000000000,3.4375000000,124.8125000000,image973.jpg,97332.0225670000
0.6901960969,3.0000000000,5,50.8682353333,-0.0986168333,69.1000000000,-1.0625000000,4.2500000000,124.5625000000,image974.jpg,97394.8631920000
0.6352941394,2.0000000000,5,50.8682356667,-0.0986170000,69.1000000000,-2.6250000000,4.1250000000,125.6250000000,image975.jpg,97532.9040260000
0.6901960969,2.0000000000,5,50.8682360000,-0.0986166667,69.1000000000,0.0000000000,3.7500000000,125.1250000000,image976.jpg,97594.8045990000
0.6745098233,1.0000000000,5,50.8682366667,-0.0986171667,69.1000000000,-0.8125000000,2.8125000000,124.7500000000,image977.jpg,97732.4670460000
0.6274510026,0.0000000000,5,50.8682373333,-0.0986173333,69.1000000000,-1.3125000000,2.5000000000,124.6250000000,image978.jpg,97799.2614740000
0.6666666865,1.0000000000,5,50.8682378333,-0.0986178333,69.1000000000,1.1875000000,2.3125000000,124.7500000000,image979.jpg,97933.3686090000
0.6588235497,0.0000000000,5,50.8682380000,-0.0986178333,69.1000000000,0.8750000000,2.2500000000,124.3125000000,image980.jpg,97998.6642860000
0.6588235497,0.0000000000,5,50.8682383333,-0.0986181667,69.0000000000,-2.5000000000,2.1250000000,124.5625000000,image981.jpg,98133.1630360000
0.6588235497,1.0000000000,5,50.8682391667,-0.0986185000,69.0000000000,-2.5000000000,2.3750000000,124.7500000000,image982.jpg,98199.0840250000
0.6588235497,1.0000000000,5,50.8682396667,-0.0986186667,69.1000000000,-2.5625000000,3.8750000000,124.4375000000,image983.jpg,98335.4018900000
0.6588235497,2.0000000000,5,50.8682400000,-0.0986188333,69.1000000000,-2.7500000000,4.1250000000,124.5625000000,image984.jpg,98404.4486090000
0.6666666865,1.0000000000,5,50.8682406667,-0.0986191667,69.0000000000,-1.4375000000,3.3750000000,124.6875000000,image985.jpg,98535.3106400000
0.6666666865,0.0000000000,5,50.8682411667,-0.0986191667,69.1000000000,-0.4375000000,3.8750000000,124.6875000000,image986.jpg,98601.0406920000
0.6117647290,0.0000000000,5,50.8682416667,-0.0986196667,69.0000000000,-2.0000000000,3.8125000000,124.1875000000,image987.jpg,98734.6425150000
0.6666666865,0.0000000000,5,50.8682421667,-0.0986193333,69.1000000000,-2.6250000000,3.0625000000,124.0000000000,image988.jpg,98803.2957960000
0.6823529601,1.0000000000,5,50.8682425000,-0.0986196667,69.1000000000,-2.8750000000,3.6250000000,123.8750000000,image989.jpg,98931.5331400000
0.5803921819,0.0000000000,5,50.8682430000,-0.0986200000,69.1000000000,-3.1250000000,3.4375000000,123.5625000000,image990.jpg,99000.2176190000
0.6666666865,-1.0000000000,5,50.8682435000,-0.0986201667,69.1000000000,-1.6250000000,3.4375000000,123.5000000000,image991.jpg,99131.9483480000
0.6666666865,-1.0000000000,5,50.8682440000,-0.0986203333,69.1000000000,-2.0000000000,3.4375000000,123.7500000000,image992.jpg,99198.6027230000
0.6666666865,0.0000000000,5,50.8682445000,-0.0986206667,69.1000000000,-3.0000000000,2.8125000000,123.4375000000,image993.jpg,99333.0313690000
0.6666666865,0.0000000000,5,50.8682451667,-0.0986208333,69.1000000000,-2.8750000000,3.7500000000,123.4375000000,image994.jpg,99398.8608480000
0.6666666865,0.0000000000,5,50.8682455000,-0.0986210000,69.1000000000,-2.6875000000,3.6250000000,123.1875000000,image995.jpg,99532.5168370000
0.6666666865,-1.0000000000,5,50.8682460000,-0.0986211667,69.1000000000,-1.7500000000,3.2500000000,123.0625000000,image996.jpg,99598.7396500000
0.6666666865,-2.0000000000,5,50.8682465000,-0.0986215000,69.1000000000,0.0000000000,3.3750000000,123.1875000000,image997.jpg,99732.5610560000
0.6588235497,-4.0000000000,5,50.8682470000,-0.0986218333,69.1000000000,-0.2500000000,3.5000000000,122.6250000000,image998.jpg,99798.7475140000
0.6274510026,-4.0000000000,5,50.8682475000,-0.0986216667,69.1000000000,-1.7500000000,3.9375000000,122.4375000000,image999.jpg,99932.7886600000
0.6666666865,-3.0000000000,5,50.8682478333,-0.0986216667,69.1000000000,-3.6250000000,4.5000000000,121.7500000000,image1000.jpg,99998.7461600000
0.6588235497,-2.0000000000,5,50.8682483333,-0.0986215000,69.1000000000,-4.3750000000,6.1875000000,121.3125000000,image1001.jpg,100131.6792850000
0.6196078658,1.0000000000,5,50.8682486667,-0.0986216667,69.1000000000,-3.7500000000,4.8125000000,121.0000000000,image1002.jpg,100199.3394410000
0.6509804130,0.0000000000,5,50.8682491667,-0.0986220000,69.1000000000,-0.6875000000,3.5625000000,120.6250000000,image1003.jpg,100336.7570980000
0.6509804130,0.0000000000,5,50.8682496667,-0.0986223333,69.1000000000,-1.0000000000,3.4375000000,120.3750000000,image1004.jpg,100399.6833480000
0.6196078658,0.0000000000,5,50.8682501667,-0.0986225000,69.1000000000,-1.0000000000,3.5000000000,120.3750000000,image1005.jpg,100536.7098060000
0.6509804130,0.0000000000,5,50.8682505000,-0.0986226667,69.1000000000,-0.6875000000,3.6875000000,120.1875000000,image1006.jpg,100600.0786600000
0.6431372762,0.0000000000,5,50.8682510000,-0.0986231667,69.1000000000,-2.2500000000,1.6875000000,119.6250000000,image1007.jpg,100736.8746500000
0.6431372762,0.0000000000,5,50.8682515000,-0.0986231667,69.1000000000,-2.3750000000,1.8750000000,119.5000000000,image1008.jpg,100799.6730350000
0.6431372762,2.0000000000,2,50.8682520000,-0.0986233333,69.1000000000,-1.6875000000,3.9375000000,119.8125000000,image1009.jpg,100936.2825140000
0.6117647290,0.0000000000,2,50.8682521667,-0.0986233333,69.1000000000,-1.3125000000,2.8750000000,119.4375000000,image1010.jpg,100999.7322010000
0.6274510026,0.0000000000,2,50.8682525000,-0.0986235000,69.1000000000,-0.5625000000,2.9375000000,119.1250000000,image1011.jpg,101135.7153790000
0.6431372762,0.0000000000,2,50.8682530000,-0.0986240000,69.1000000000,-1.0625000000,2.9375000000,119.1250000000,image1012.jpg,101199.1693890000
0.6352941394,0.0000000000,2,50.8682533333,-0.0986240000,69.1000000000,0.1250000000,2.6875000000,119.0000000000,image1013.jpg,101341.0673580000
0.6039215922,1.0000000000,2,50.8682536667,-0.0986241667,69.1000000000,-0.1250000000,3.0000000000,118.5625000000,image1014.jpg,101400.9254300000
0.6352941394,4.0000000000,2,50.8682543333,-0.0986245000,69.1000000000,-1.3750000000,2.9375000000,118.4375000000,image1015.jpg,101536.7779300000
0.6352941394,6.0000000000,2,50.8682546667,-0.0986245000,69.1000000000,-0.7500000000,4.1250000000,118.5625000000,image1016.jpg,101598.7439720000
0.6117647290,5.0000000000,5,50.8682550000,-0.0986248333,69.1000000000,0.3125000000,4.3750000000,118.7500000000,image1017.jpg,101737.3070970000
0.6352941394,5.0000000000,5,50.8682556667,-0.0986251667,69.1000000000,1.0000000000,3.7500000000,118.7500000000,image1018.jpg,101803.9916800000
0.6352941394,0.0000000000,nan,nan,nan,nan,1.0625000000,4.7500000000,118.8750000000,image1019.jpg,101936.8841800000
0.6352941394,0.0000000000,5,50.8682566667,-0.0986261667,69.1000000000,0.9375000000,4.5625000000,119.1250000000,image1020.jpg,102002.8927220000
0.6352941394,2.0000000000,5,50.8682570000,-0.0986261667,69.1000000000,0.8125000000,4.6250000000,119.1875000000,image1021.jpg,102137.3633470000
0.6039215922,0.0000000000,5,50.8682573333,-0.0986263333,69.1000000000,0.6250000000,4.6250000000,118.8750000000,image1022.jpg,102202.7548570000
0.6509804130,0.0000000000,5,50.8682578333,-0.0986266667,69.1000000000,1.0625000000,3.8750000000,119.1250000000,image1023.jpg,102337.0626180000
0.6745098233,0.0000000000,5,50.8682581667,-0.0986268333,69.1000000000,0.4375000000,3.6875000000,118.8750000000,image1024.jpg,102402.6405860000
0.6745098233,0.0000000000,5,50.8682585000,-0.0986266667,69.1000000000,0.0625000000,4.6875000000,119.0000000000,image1025.jpg,102535.8303780000
0.6745098233,4.0000000000,5,50.8682588333,-0.0986270000,69.1000000000,-0.1250000000,4.2500000000,118.8750000000,image1026.jpg,102603.3065240000
0.7058823705,6.0000000000,5,50.8682596667,-0.0986273333,69.1000000000,-0.5000000000,4.9375000000,118.8125000000,image1027.jpg,102736.1929820000
0.7215686440,7.0000000000,5,50.8682601667,-0.0986280000,69.1000000000,-1.7500000000,5.4375000000,118.5000000000,image1028.jpg,102803.3503780000
0.6509804130,8.0000000000,5,50.8682605000,-0.0986278333,69.1000000000,-2.4375000000,5.4375000000,119.1250000000,image1029.jpg,102935.7873570000
0.7137255073,8.0000000000,5,50.8682610000,-0.0986278333,69.1000000000,-2.5000000000,5.6875000000,119.3125000000,image1030.jpg,103003.9449610000
0.7137255073,9.0000000000,5,50.8682613333,-0.0986283333,69.1000000000,-2.3125000000,4.6875000000,119.8125000000,image1031.jpg,103136.3699610000
0.7058823705,10.0000000000,5,50.8682620000,-0.0986286667,69.1000000000,-2.0000000000,5.2500000000,120.2500000000,image1032.jpg,103203.6643360000
0.7058823705,13.0000000000,5,50.8682625000,-0.0986286667,69.1000000000,-1.8750000000,4.3750000000,120.6875000000,image1033.jpg,103335.5708460000
0.6509804130,13.0000000000,2,50.8682628333,-0.0986288333,69.1000000000,-1.1250000000,3.5000000000,120.9375000000,image1034.jpg,103407.0066280000
0.7137255073,13.0000000000,2,50.8682631667,-0.0986290000,69.1000000000,-2.2500000000,4.3125000000,121.9375000000,image1035.jpg,103536.8865230000
0.7058823705,13.0000000000,2,50.8682638333,-0.0986290000,69.1000000000,-1.9375000000,3.8750000000,122.5625000000,image1036.jpg,103606.6162110000
0.7137255073,13.0000000000,5,50.8682640000,-0.0986291667,69.1000000000,-1.6875000000,3.7500000000,123.7500000000,image1037.jpg,103737.7707420000
0.7058823705,14.0000000000,5,50.8682645000,-0.0986291667,69.1000000000,-1.2500000000,2.8125000000,124.5625000000,image1038.jpg,103808.8939190000
0.7215686440,13.0000000000,5,50.8682651667,-0.0986296667,69.1000000000,-0.3750000000,3.5000000000,125.9375000000,image1039.jpg,103936.0094400000
0.7058823705,13.0000000000,5,50.8682656667,-0.0986298333,69.1000000000,-0.1250000000,3.3125000000,126.4375000000,image1040.jpg,104003.1439710000
0.6745098233,12.0000000000,5,50.8682660000,-0.0986296667,69.1000000000,-1.3750000000,2.5000000000,127.2500000000,image1041.jpg,104135.7165230000
0.7215686440,12.0000000000,2,50.8682665000,-0.0986295000,69.1000000000,-0.2500000000,3.6250000000,127.9375000000,image1042.jpg,104203.2004290000
0.7215686440,11.0000000000,2,50.8682671667,-0.0986303333,69.1000000000,0.3125000000,4.5000000000,128.5000000000,image1043.jpg,104339.2655860000
0.7215686440,11.0000000000,2,50.8682673333,-0.0986301667,69.1000000000,-0.4375000000,5.1875000000,129.2500000000,image1044.jpg,104403.7605860000
0.7294117808,3.0000000000,2,50.8682678333,-0.0986301667,69.1000000000,-0.8125000000,3.8750000000,130.0625000000,image1045.jpg,104539.0554810000
0.6745098233,1.0000000000,2,50.8682683333,-0.0986300000,69.1000000000,-1.3750000000,3.6250000000,130.1875000000,image1046.jpg,104603.8950130000
0.7137255073,0.0000000000,5,50.8682686667,-0.0986298333,69.1000000000,-2.1875000000,4.8125000000,130.5000000000,image1047.jpg,104741.0673560000
0.7215686440,0.0000000000,5,50.8682690000,-0.0986293333,69.1000000000,-1.3750000000,4.4375000000,130.7500000000,image1048.jpg,104803.4608460000
0.7137255073,0.0000000000,2,50.8682693333,-0.0986291667,69.2000000000,-0.7500000000,3.0000000000,130.4375000000,image1049.jpg,104939.5897000000
0.7215686440,0.0000000000,2,50.8682700000,-0.0986291667,69.1000000000,-0.1250000000,3.3750000000,130.2500000000,image1050.jpg,105007.5803250000
0.7137255073,0.0000000000,2,50.8682703333,-0.0986295000,69.1000000000,-0.3750000000,4.8125000000,130.0625000000,image1051.jpg,105139.2105850000
0.7137255073,0.0000000000,2,50.8682708333,-0.0986296667,69.1000000000,-0.6875000000,4.6250000000,130.0000000000,image1052.jpg,105203.6596480000
0.6274510026,1.0000000000,2,50.8682713333,-0.0986298333,69.1000000000,-0.3750000000,4.1875000000,129.6250000000,image1053.jpg,105340.0290750000
0.7137255073,0.0000000000,2,50.8682716667,-0.0986298333,69.1000000000,-1.5000000000,4.1250000000,130.0000000000,image1054.jpg,105402.8644910000
0.7137255073,0.0000000000,2,50.8682721667,-0.0986298333,69.2000000000,-0.3125000000,5.3125000000,130.1250000000,image1055.jpg,105539.3564190000
0.7215686440,1.0000000000,2,50.8682725000,-0.0986303333,69.2000000000,1.0000000000,4.6875000000,129.8750000000,image1056.jpg,105609.0735540000
0.7058823705,-1.0000000000,5,50.8682730000,-0.0986303333,69.1000000000,0.7500000000,5.1250000000,129.3125000000,image1057.jpg,105739.8692830000
0.6274510026,1.0000000000,5,50.8682733333,-0.0986300000,69.2000000000,0.5000000000,4.8750000000,129.3125000000,image1058.jpg,105807.5678250000
0.7372549176,0.0000000000,2,50.8682736667,-0.0986298333,69.1000000000,0.8125000000,5.5625000000,128.6250000000,image1059.jpg,105941.3967830000
0.7450980544,0.0000000000,2,50.8682740000,-0.0986298333,69.1000000000,-0.8750000000,4.3750000000,128.2500000000,image1060.jpg,106007.4973040000
0.8470588326,0.0000000000,2,50.8682746667,-0.0986298333,69.1000000000,-1.4375000000,3.7500000000,128.0625000000,image1061.jpg,106139.9364180000
0.8784313798,0.0000000000,2,50.8682751667,-0.0986300000,69.2000000000,-0.5000000000,5.6250000000,128.1250000000,image1062.jpg,106207.0130330000
0.8627451062,-1.0000000000,2,50.8682753333,-0.0986300000,69.2000000000,-1.9375000000,5.8750000000,128.0000000000,image1063.jpg,106343.8967830000
0.8156862855,-1.0000000000,2,50.8682758333,-0.0986298333,69.2000000000,-3.0000000000,5.5000000000,128.4375000000,image1064.jpg,106407.4888660000
0.8156862855,0.0000000000,2,50.8682766667,-0.0986295000,69.2000000000,-2.5000000000,5.3750000000,128.4375000000,image1065.jpg,106539.9406370000
0.8235294223,0.0000000000,2,50.8682770000,-0.0986296667,69.1000000000,-0.6250000000,4.0625000000,127.6250000000,image1066.jpg,106607.5201680000
0.8705882430,0.0000000000,5,50.8682778333,-0.0986305000,69.2000000000,-0.3125000000,3.1875000000,127.0625000000,image1067.jpg,106739.6564700000
0.8784313798,2.0000000000,5,50.8682785000,-0.0986308333,69.2000000000,-3.3750000000,2.9375000000,126.8750000000,image1068.jpg,106808.1325640000
0.8862745166,0.0000000000,5,50.8682793333,-0.0986308333,69.2000000000,-4.8750000000,3.9375000000,127.0000000000,image1069.jpg,106939.8292300000
0.8470588326,2.0000000000,5,50.8682798333,-0.0986310000,69.2000000000,-3.0000000000,4.4375000000,127.0625000000,image1070.jpg,107006.9876680000
0.8784313798,4.0000000000,5,50.8682805000,-0.0986316667,69.2000000000,0.5625000000,4.9375000000,127.0625000000,image1071.jpg,107140.9998030000
0.8784313798,8.0000000000,5,50.8682810000,-0.0986323333,69.2000000000,-1.7500000000,5.1250000000,126.6875000000,image1072.jpg,107206.1823550000
0.8470588326,12.0000000000,2,50.8682818333,-0.0986323333,69.3000000000,-3.0000000000,3.1250000000,127.0000000000,image1073.jpg,107340.4272510000
0.8784313798,14.0000000000,2,50.8682823333,-0.0986320000,69.3000000000,-1.9375000000,2.7500000000,127.6250000000,image1074.jpg,107407.1763660000
0.8862745166,13.0000000000,2,50.8682828333,-0.0986326667,69.2000000000,-0.3750000000,3.4375000000,129.1250000000,image1075.jpg,107540.4080840000
0.8470588326,12.0000000000,2,50.8682835000,-0.0986326667,69.3000000000,-1.8125000000,3.5625000000,129.4375000000,image1076.jpg,107606.7039180000
0.8470588326,4.0000000000,2,50.8682841667,-0.0986328333,69.3000000000,-2.2500000000,3.8125000000,131.7500000000,image1077.jpg,107744.4164180000
0.8235294223,1.0000000000,2,50.8682846667,-0.0986325000,69.3000000000,-0.9375000000,2.7500000000,133.0625000000,image1078.jpg,107806.6589180000
0.8549019694,0.0000000000,2,50.8682855000,-0.0986328333,69.3000000000,1.5625000000,3.9375000000,132.9375000000,image1079.jpg,107940.4476160000
0.8549019694,1.0000000000,2,50.8682860000,-0.0986331667,69.3000000000,0.3125000000,2.7500000000,133.1250000000,image1080.jpg,108006.7086050000
0.8549019694,0.0000000000,2,50.8682863333,-0.0986330000,69.3000000000,-1.8750000000,3.5625000000,132.7500000000,image1081.jpg,108140.0025110000
0.8549019694,1.0000000000,2,50.8682868333,-0.0986330000,69.3000000000,-3.6250000000,4.3750000000,132.8750000000,image1082.jpg,108207.2406360000
0.8470588326,0.0000000000,2,50.8682875000,-0.0986328333,69.3000000000,-3.0625000000,4.8750000000,132.8125000000,image1083.jpg,108346.2572510000
0.8392156959,0.0000000000,2,50.8682880000,-0.0986330000,69.3000000000,-0.9375000000,2.8750000000,133.3125000000,image1084.jpg,108409.0217820000
0.8078431487,0.0000000000,2,50.8682881667,-0.0986330000,69.3000000000,0.1875000000,4.0625000000,133.0625000000,image1085.jpg,108546.3808440000
0.8392156959,0.0000000000,2,50.8682890000,-0.0986335000,69.3000000000,-1.8750000000,3.6875000000,132.8750000000,image1086.jpg,108609.3426150000
0.8392156959,1.0000000000,5,50.8682895000,-0.0986335000,69.4000000000,-0.6250000000,5.0000000000,132.6875000000,image1087.jpg,108747.1349070000
0.8000000119,2.0000000000,5,50.8682900000,-0.0986331667,69.4000000000,-0.1875000000,5.3125000000,132.3125000000,image1088.jpg,108813.4470420000
0.8392156959,3.0000000000,2,50.8682903333,-0.0986333333,69.4000000000,1.2500000000,5.3125000000,132.6875000000,image1089.jpg,108943.3905320000
0.7529411912,2.0000000000,2,50.8682910000,-0.0986338333,69.4000000000,2.0625000000,5.4375000000,131.9375000000,image1090.jpg,109008.9990730000
0.8392156959,1.0000000000,2,50.8682915000,-0.0986335000,69.4000000000,-1.7500000000,4.8125000000,131.2500000000,image1091.jpg,109143.3456360000
0.8313725591,2.0000000000,2,50.8682918333,-0.0986338333,69.4000000000,-1.7500000000,3.3125000000,131.0625000000,image1092.jpg,109206.4581880000
0.8313725591,4.0000000000,2,50.8682926667,-0.0986338333,69.4000000000,0.9375000000,4.0000000000,130.9375000000,image1093.jpg,109345.7583440000
0.8313725591,6.0000000000,2,50.8682931667,-0.0986335000,69.4000000000,0.2500000000,4.9375000000,130.3750000000,image1094.jpg,109411.8640210000
0.8235294223,6.0000000000,2,50.8682935000,-0.0986333333,69.4000000000,-1.3125000000,3.7500000000,130.6875000000,image1095.jpg,109546.7428750000
0.8313725591,7.0000000000,2,50.8682940000,-0.0986336667,69.5000000000,-2.6875000000,3.3750000000,130.2500000000,image1096.jpg,109610.3918860000
0.7843137383,6.0000000000,5,50.8682943333,-0.0986336667,69.5000000000,-2.8750000000,2.9375000000,130.8125000000,image1097.jpg,109745.0789690000
0.8392156959,6.0000000000,5,50.8682946667,-0.0986336667,69.5000000000,-2.5625000000,1.3125000000,131.5625000000,image1098.jpg,109810.8541250000
0.8392156959,6.0000000000,2,50.8682953333,-0.0986336667,69.5000000000,-0.8125000000,0.1250000000,132.1250000000,image1099.jpg,109944.4259480000
0.7764706016,7.0000000000,2,50.8682960000,-0.0986336667,69.6000000000,-1.9375000000,0.0625000000,132.1875000000,image1100.jpg,110010.9520420000
0.8313725591,7.0000000000,2,50.8682965000,-0.0986340000,69.6000000000,-2.8750000000,1.7500000000,132.9375000000,image1101.jpg,110144.4553750000
0.8078431487,5.0000000000,2,50.8682968333,-0.0986338333,69.5000000000,-2.5625000000,1.5625000000,133.5000000000,image1102.jpg,110210.5871460000
0.8862745166,3.0000000000,2,50.8682975000,-0.0986338333,69.5000000000,0.0000000000,2.6250000000,134.3125000000,image1103.jpg,110347.2918330000
0.8784313798,4.0000000000,2,50.8682980000,-0.0986340000,69.6000000000,1.7500000000,4.1875000000,134.3750000000,image1104.jpg,110410.6264690000
0.8549019694,0.0000000000,2,50.8682990000,-0.0986338333,69.6000000000,-1.1875000000,2.2500000000,134.0000000000,image1105.jpg,110545.7162600000
0.8470588326,1.0000000000,2,50.8682993333,-0.0986340000,69.6000000000,-3.8750000000,2.4375000000,134.0625000000,image1106.jpg,110611.4366770000
0.8000000119,1.0000000000,2,50.8682998333,-0.0986335000,69.6000000000,-0.4375000000,2.2500000000,134.5000000000,image1107.jpg,110743.1815730000
0.7921568751,0.0000000000,2,50.8683005000,-0.0986333333,69.6000000000,0.0000000000,1.4375000000,134.5000000000,image1108.jpg,110812.5303230000
0.7450980544,0.0000000000,2,50.8683006667,-0.0986335000,69.6000000000,-0.3125000000,1.3125000000,134.3750000000,image1109.jpg,110945.1217290000
0.8000000119,0.0000000000,2,50.8683011667,-0.0986336667,69.6000000000,-1.9375000000,1.8750000000,133.5000000000,image1110.jpg,111013.3467810000
0.8156862855,0.0000000000,2,50.8683018333,-0.0986335000,69.7000000000,-4.3750000000,3.1875000000,134.9375000000,image1111.jpg,111145.2549580000
0.7294117808,1.0000000000,2,50.8683021667,-0.0986333333,69.7000000000,-3.3750000000,2.0625000000,134.5000000000,image1112.jpg,111212.4735000000
0.8156862855,0.0000000000,2,50.8683026667,-0.0986341667,69.7000000000,-3.0000000000,4.0000000000,134.4375000000,image1113.jpg,111355.7830830000
0.7137255073,0.0000000000,2,50.8683031667,-0.0986340000,69.7000000000,-2.1875000000,5.3750000000,134.6875000000,image1114.jpg,111412.1094370000
0.8000000119,0.0000000000,2,50.8683035000,-0.0986338333,69.7000000000,-1.3125000000,2.1250000000,265.3750000000,image1115.jpg,111548.8499060000
0.8078431487,0.0000000000,2,50.8683043333,-0.0986341667,69.7000000000,-1.4375000000,1.3750000000,265.4375000000,image1116.jpg,111610.3140200000
0.8235294223,0.0000000000,5,50.8683048333,-0.0986343333,69.7000000000,0.3125000000,2.1250000000,264.3750000000,image1117.jpg,111748.7788120000
