speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.8705882430,0.0000000000,5,50.8683486667,-0.0986221667,70.3000000000,-4.0000000000,4.0000000000,281.3750000000,image933.jpg,94124.1651720000
0.9019607902,0.0000000000,5,50.8683495000,-0.0986216667,70.3000000000,-0.6875000000,4.5000000000,281.9375000000,image934.jpg,94254.8622550000
0.9098039269,2.0000000000,5,50.8683501667,-0.0986215000,70.3000000000,0.5625000000,4.1250000000,280.0000000000,image935.jpg,94322.8806410000
0.9098039269,0.0000000000,5,50.8683505000,-0.0986213333,70.3000000000,-5.5000000000,5.0625000000,279.7500000000,image936.jpg,94462.2139220000
0.8784313798,0.0000000000,5,50.8683513333,-0.0986211667,70.3000000000,-7.8750000000,4.5000000000,279.4375000000,image937.jpg,94522.0139740000
0.9098039269,0.0000000000,5,50.8683520000,-0.0986206667,70.3000000000,-3.7500000000,3.0000000000,279.3750000000,image938.jpg,94655.2612660000
0.9098039269,3.0000000000,5,50.8683526667,-0.0986203333,70.3000000000,-1.7500000000,2.4375000000,279.6875000000,image939.jpg,94726.2225680000
0.8705882430,7.0000000000,5,50.8683533333,-0.0986205000,70.3000000000,-2.6875000000,3.1250000000,278.7500000000,image940.jpg,94864.4578800000
0.9098039269,7.0000000000,5,50.8683541667,-0.0986198333,70.3000000000,-5.4375000000,3.5625000000,279.3125000000,image941.jpg,94922.6195470000
0.9098039269,8.0000000000,5,50.8683546667,-0.0986195000,70.3000000000,-3.5000000000,4.8125000000,280.1250000000,image942.jpg,95057.9918380000
0.8784313798,8.0000000000,5,50.8683551667,-0.0986195000,70.3000000000,-3.3750000000,4.3750000000,280.5625000000,image943.jpg,95122.9004840000
0.8862745166,9.0000000000,5,50.8683558333,-0.0986195000,70.3000000000,-0.2500000000,4.1875000000,281.1875000000,image944.jpg,95261.7655360000
0.8862745166,8.0000000000,5,50.8683565000,-0.0986191667,70.3000000000,-0.3125000000,4.4375000000,281.1875000000,image945.jpg,95322.9949110000
0.9098039269,9.0000000000,5,50.8683575000,-0.0986188333,70.3000000000,-2.1875000000,3.8125000000,282.1875000000,image946.jpg,95462.9174630000
0.9098039269,11.0000000000,5,50.8683581667,-0.0986183333,70.3000000000,-1.4375000000,4.1875000000,282.5000000000,image947.jpg,95522.4475150000
0.9098039269,10.0000000000,5,50.8683588333,-0.0986178333,70.3000000000,-1.1875000000,4.3750000000,283.8750000000,image948.jpg,95660.1861090000
0.9098039269,9.0000000000,5,50.8683595000,-0.0986175000,70.3000000000,-1.2500000000,5.2500000000,284.6875000000,image949.jpg,95723.1755360000
0.9098039269,7.0000000000,5,50.8683601667,-0.0986170000,70.3000000000,-3.0625000000,4.1875000000,285.2500000000,image950.jpg,95860.7163170000
0.9098039269,7.0000000000,5,50.8683608333,-0.0986166667,70.3000000000,-1.5625000000,5.4375000000,286.4375000000,image951.jpg,95922.8641820000
0.8784313798,6.0000000000,5,50.8683615000,-0.0986165000,70.4000000000,0.8750000000,6.1250000000,287.3125000000,image952.jpg,96060.7940780000
0.9098039269,6.0000000000,5,50.8683620000,-0.0986158333,70.4000000000,3.8125000000,6.5000000000,287.2500000000,image953.jpg,96123.7504840000
0.9098039269,3.0000000000,5,50.8683626667,-0.0986161667,70.3000000000,-1.0625000000,1.7500000000,288.6875000000,image954.jpg,96264.7397030000
0.8705882430,0.0000000000,5,50.8683631667,-0.0986155000,70.3000000000,-3.5625000000,2.5625000000,289.0000000000,image955.jpg,96326.6382960000
0.9098039269,-10.0000000000,5,50.8683640000,-0.0986148333,70.3000000000,-3.0625000000,1.4375000000,289.0625000000,image956.jpg,96462.8348070000
0.8235294223,-16.0000000000,5,50.8683643333,-0.0986148333,70.3000000000,-3.1875000000,3.0000000000,288.6875000000,image957.jpg,96526.9162650000
0.9176470637,-17.0000000000,5,50.8683650000,-0.0986145000,70.3000000000,-5.5000000000,5.6250000000,288.4375000000,image958.jpg,96660.1121500000
0.9176470637,-15.0000000000,5,50.8683655000,-0.0986140000,70.3000000000,-2.8125000000,5.0000000000,287.1250000000,image959.jpg,96726.8067340000
0.9176470637,-10.0000000000,5,50.8683660000,-0.0986136667,70.3000000000,-3.2500000000,3.1875000000,285.0000000000,image960.jpg,96859.7403270000
0.9019607902,1.0000000000,5,50.8683668333,-0.0986138333,70.3000000000,-3.6875000000,3.5000000000,284.4375000000,image961.jpg,96928.6982960000
0.9019607902,-1.0000000000,5,50.8683673333,-0.0986136667,70.3000000000,-4.3750000000,3.3750000000,280.9375000000,image962.jpg,97058.8480360000
0.9019607902,0.0000000000,5,50.8683680000,-0.0986130000,70.3000000000,-4.8125000000,1.5000000000,280.7500000000,image963.jpg,97127.6215770000
0.8313725591,0.0000000000,5,50.8683686667,-0.0986126667,70.3000000000,-3.5625000000,6.5625000000,281.1250000000,image964.jpg,97258.9176190000
0.5019608140,0.0000000000,5,50.8683690000,-0.0986125000,70.3000000000,-4.5625000000,6.1875000000,280.5625000000,image965.jpg,97328.8773580000
0.0862745121,0.0000000000,5,50.8683696667,-0.0986123333,70.3000000000,-5.9375000000,4.6875000000,280.3125000000,image966.jpg,97461.5232960000
0.0156862754,0.0000000000,5,50.8683705000,-0.0986121667,70.3000000000,-6.0625000000,3.4375000000,279.0625000000,image967.jpg,97530.2791290000
0.0627451017,1.0000000000,5,50.8683706667,-0.0986120000,70.3000000000,-5.8125000000,2.6250000000,280.0000000000,image968.jpg,97661.8201710000
0.0000000000,0.0000000000,5,50.8683708333,-0.0986121667,70.3000000000,-5.9375000000,3.1875000000,279.6250000000,image969.jpg,97734.1970460000
0.0627451017,0.0000000000,5,50.8683705000,-0.0986123333,70.3000000000,-6.0000000000,3.6250000000,279.5000000000,image970.jpg,97861.1985560000
0.0627451017,1.0000000000,5,50.8683705000,-0.0986123333,70.3000000000,-5.4375000000,4.0625000000,279.4375000000,image971.jpg,97927.0320460000
0.0549019612,0.0000000000,5,50.8683705000,-0.0986125000,70.3000000000,-5.3125000000,4.1250000000,279.4375000000,image972.jpg,98060.7520980000
0.0549019612,1.0000000000,5,50.8683706667,-0.0986125000,70.3000000000,-4.9375000000,3.6250000000,279.4375000000,image973.jpg,98129.8745460000
0.0549019612,1.0000000000,5,50.8683705000,-0.0986125000,70.3000000000,-4.6875000000,3.6250000000,279.4375000000,image974.jpg,98259.7289210000
0.0549019612,0.0000000000,5,50.8683705000,-0.0986125000,70.3000000000,-4.3750000000,3.5000000000,279.4375000000,image975.jpg,98327.7750660000
-0.0235294122,0.0000000000,5,50.8683705000,-0.0986126667,70.3000000000,-4.0000000000,3.2500000000,279.4375000000,image976.jpg,98458.3985560000
0.0627451017,0.0000000000,5,50.8683705000,-0.0986128333,70.3000000000,-3.8750000000,3.2500000000,279.4375000000,image977.jpg,98527.9694930000
0.0549019612,0.0000000000,5,50.8683705000,-0.0986128333,70.3000000000,-3.6250000000,3.1250000000,279.4375000000,image978.jpg,98659.5445450000
-0.0392156877,1.0000000000,5,50.8683705000,-0.0986128333,70.3000000000,-3.5625000000,3.1250000000,279.4375000000,image979.jpg,98728.8150660000
0.0549019612,0.0000000000,5,50.8683705000,-0.0986130000,70.3000000000,-3.3750000000,3.0625000000,279.4375000000,image980.jpg,98863.5265240000
0.0313725509,0.0000000000,5,50.8683705000,-0.0986130000,70.3000000000,-3.3125000000,3.0000000000,279.4375000000,image981.jpg,98928.7407430000
0.0627451017,0.0000000000,5,50.8683705000,-0.0986130000,70.3000000000,-3.1875000000,2.9375000000,279.4375000000,image982.jpg,99063.7616810000
0.0627451017,0.0000000000,5,50.8683705000,-0.0986131667,70.3000000000,-3.1250000000,2.9375000000,279.3750000000,image983.jpg,99127.8446490000
0.0549019612,0.0000000000,5,50.8683705000,-0.0986131667,70.3000000000,-3.0625000000,2.9375000000,279.3750000000,image984.jpg,99263.6161600000
0.0549019612,0.0000000000,5,50.8683705000,-0.0986133333,70.3000000000,-3.0000000000,2.8750000000,279.3750000000,image985.jpg,99327.1990760000
nan,0.0000000000,5,50.8683703333,-0.0986131667,70.3000000000,-2.9375000000,2.8750000000,279.3750000000,image986.jpg,99469.4907950000
nan,0.0000000000,5,50.8683705000,-0.0986135000,70.3000000000,-2.9375000000,2.8750000000,279.3750000000,image987.jpg,99534.2239720000
nan,0.0000000000,5,50.8683705000,-0.0986135000,70.3000000000,-2.8750000000,2.8125000000,279.3750000000,image988.jpg,99669.1430350000
nan,0.0000000000,5,50.8683705000,-0.0986135000,70.3000000000,-2.8125000000,2.8125000000,279.3750000000,image989.jpg,99733.5245450000
nan,0.0000000000,5,50.8683705000,-0.0986135000,70.3000000000,-2.7500000000,2.8125000000,279.3750000000,image990.jpg,99872.9985030000
0.0549019612,0.0000000000,nan,nan,nan,nan,-2.7500000000,2.8125000000,279.3750000000,image991.jpg,99927.2128780000
0.0549019612,0.0000000000,5,50.8683705000,-0.0986136667,70.3000000000,-2.7500000000,2.8125000000,279.3750000000,image992.jpg,99996.4175660000
0.0235294122,0.0000000000,5,50.8683705000,-0.0986136667,70.3000000000,-2.7500000000,2.8125000000,279.3750000000,image993.jpg,100128.1992840000
0.0627451017,0.0000000000,5,50.8683705000,-0.0986136667,70.3000000000,-2.7500000000,2.8125000000,279.3750000000,image994.jpg,100195.1741280000
0.0549019612,1.0000000000,5,50.8683705000,-0.0986136667,70.3000000000,-2.7500000000,2.8125000000,279.3750000000,image995.jpg,100330.6339720000
0.0156862754,0.0000000000,5,50.8683705000,-0.0986136667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image996.jpg,100395.3575130000
0.0549019612,2.0000000000,5,50.8683705000,-0.0986136667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image997.jpg,100532.4287630000
0.0549019612,0.0000000000,5,50.8683705000,-0.0986136667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image998.jpg,100594.5498570000
0.0627451017,0.0000000000,5,50.8683705000,-0.0986136667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image999.jpg,100732.6740240000
0.0627451017,1.0000000000,5,50.8683705000,-0.0986136667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1000.jpg,100794.6899090000
0.0549019612,0.0000000000,5,50.8683705000,-0.0986138333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1001.jpg,100932.4703260000
0.0549019612,0.0000000000,5,50.8683705000,-0.0986138333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1002.jpg,100994.3834510000
-0.0313725509,0.0000000000,5,50.8683705000,-0.0986138333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1003.jpg,101133.0131380000
0.0627451017,0.0000000000,5,50.8683705000,-0.0986138333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1004.jpg,101194.9814720000
0.0156862754,0.0000000000,5,50.8683705000,-0.0986138333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1005.jpg,101333.6751690000
0.0549019612,0.0000000000,5,50.8683705000,-0.0986138333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1006.jpg,101395.0574090000
0.0549019612,1.0000000000,5,50.8683706667,-0.0986140000,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1007.jpg,101533.2683460000
0.0000000000,0.0000000000,5,50.8683706667,-0.0986140000,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1008.jpg,101599.1198570000
0.0627451017,1.0000000000,5,50.8683706667,-0.0986140000,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1009.jpg,101731.8989190000
0.0627451017,0.0000000000,5,50.8683706667,-0.0986141667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1010.jpg,101798.8899610000
0.0627451017,0.0000000000,5,50.8683706667,-0.0986141667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1011.jpg,101931.6443880000
0.0549019612,1.0000000000,5,50.8683706667,-0.0986141667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1012.jpg,102000.1105340000
0.0549019612,0.0000000000,5,50.8683706667,-0.0986141667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1013.jpg,102132.4059500000
0.0549019612,0.0000000000,5,50.8683706667,-0.0986143333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1014.jpg,102200.3316270000
0.0156862754,0.0000000000,5,50.8683706667,-0.0986143333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1015.jpg,102332.7760020000
0.0627451017,0.0000000000,5,50.8683706667,-0.0986143333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1016.jpg,102399.2923040000
0.0000000000,0.0000000000,5,50.8683706667,-0.0986143333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1017.jpg,102533.7439190000
0.0549019612,0.0000000000,5,50.8683706667,-0.0986143333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1018.jpg,102600.6414190000
0.0549019612,1.0000000000,5,50.8683706667,-0.0986143333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1019.jpg,102735.2522520000
0.0000000000,1.0000000000,5,50.8683708333,-0.0986143333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1020.jpg,102801.7018880000
0.0627451017,1.0000000000,5,50.8683708333,-0.0986143333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1021.jpg,102936.0500130000
0.0627451017,0.0000000000,5,50.8683706667,-0.0986141667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1022.jpg,103002.4530850000
0.0549019612,0.0000000000,5,50.8683708333,-0.0986143333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1023.jpg,103135.2790230000
0.0470588244,0.0000000000,5,50.8683708333,-0.0986143333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1024.jpg,103198.3100640000
0.0549019612,0.0000000000,5,50.8683708333,-0.0986145000,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1025.jpg,103333.0218350000
0.0627451017,0.0000000000,5,50.8683708333,-0.0986145000,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1026.jpg,103399.6073040000
-0.0078431377,1.0000000000,5,50.8683708333,-0.0986146667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1027.jpg,103533.3314710000
0.0549019612,0.0000000000,5,50.8683708333,-0.0986146667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1028.jpg,103600.0697520000
0.0156862754,0.0000000000,5,50.8683708333,-0.0986146667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1029.jpg,103733.4329810000
0.0549019612,0.0000000000,5,50.8683708333,-0.0986146667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1030.jpg,103799.1154290000
0.0549019612,0.0000000000,5,50.8683708333,-0.0986148333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1031.jpg,103931.5615230000
0.0235294122,1.0000000000,5,50.8683708333,-0.0986146667,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1032.jpg,103999.0506370000
0.0627451017,0.0000000000,5,50.8683708333,-0.0986148333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1033.jpg,104133.5750640000
0.0549019612,0.0000000000,5,50.8683710000,-0.0986148333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1034.jpg,104200.4007410000
0.0549019612,0.0000000000,5,50.8683710000,-0.0986148333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1035.jpg,104336.1007930000
0.0549019612,0.0000000000,5,50.8683710000,-0.0986148333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1036.jpg,104398.4430330000
0.0627451017,0.0000000000,5,50.8683710000,-0.0986150000,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1037.jpg,104536.7354810000
0.0627451017,0.0000000000,5,50.8683710000,-0.0986150000,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1038.jpg,104598.5127720000
0.0313725509,1.0000000000,5,50.8683710000,-0.0986148333,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1039.jpg,104736.4243870000
0.0156862754,0.0000000000,5,50.8683711667,-0.0986150000,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1040.jpg,104798.5171470000
0.0156862754,0.0000000000,5,50.8683711667,-0.0986150000,70.4000000000,-2.7500000000,2.8125000000,279.3750000000,image1041.jpg,104939.1890220000
0.0549019612,0.0000000000,5,50.8683711667,-0.0986148333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1042.jpg,104999.0988140000
0.0627451017,0.0000000000,5,50.8683711667,-0.0986150000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1043.jpg,105136.1265740000
0.0313725509,1.0000000000,5,50.8683711667,-0.0986150000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1044.jpg,105199.0063660000
0.0549019612,0.0000000000,5,50.8683711667,-0.0986150000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1045.jpg,105337.2507410000
0.0549019612,0.0000000000,5,50.8683713333,-0.0986151667,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1046.jpg,105403.4020430000
0.0156862754,0.0000000000,5,50.8683713333,-0.0986150000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1047.jpg,105536.0826160000
0.0549019612,0.0000000000,5,50.8683713333,-0.0986151667,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1048.jpg,105602.8368860000
0.0627451017,0.0000000000,5,50.8683713333,-0.0986151667,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1049.jpg,105735.2673030000
0.0627451017,0.0000000000,5,50.8683713333,-0.0986151667,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1050.jpg,105804.8798550000
0.0549019612,1.0000000000,5,50.8683713333,-0.0986151667,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1051.jpg,105936.7616260000
0.0156862754,0.0000000000,5,50.8683713333,-0.0986151667,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1052.jpg,106004.8954280000
0.0549019612,0.0000000000,5,50.8683715000,-0.0986153333,70.5000000000,-2.7500000000,2.8125000000,279.4375000000,image1053.jpg,106138.4627720000
0.0627451017,0.0000000000,5,50.8683715000,-0.0986153333,70.5000000000,-2.7500000000,2.8125000000,279.4375000000,image1054.jpg,106203.0141260000
0.0627451017,0.0000000000,5,50.8683715000,-0.0986153333,70.5000000000,-2.7500000000,2.8125000000,279.4375000000,image1055.jpg,106342.1949590000
0.0627451017,1.0000000000,5,50.8683715000,-0.0986151667,70.5000000000,-2.7500000000,2.8125000000,279.4375000000,image1056.jpg,106404.2858450000
0.0549019612,0.0000000000,5,50.8683715000,-0.0986153333,70.5000000000,-2.7500000000,2.8125000000,279.4375000000,image1057.jpg,106538.5537090000
0.0549019612,0.0000000000,5,50.8683715000,-0.0986153333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1058.jpg,106604.1635010000
0.0156862754,0.0000000000,5,50.8683715000,-0.0986155000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1059.jpg,106735.8718860000
0.0627451017,0.0000000000,5,50.8683715000,-0.0986153333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1060.jpg,106805.6158440000
0.0627451017,0.0000000000,5,50.8683715000,-0.0986153333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1061.jpg,106934.3503760000
0.0549019612,0.0000000000,5,50.8683716667,-0.0986155000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1062.jpg,107002.1219900000
0.0549019612,1.0000000000,5,50.8683716667,-0.0986155000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1063.jpg,107136.2765210000
-0.0313725509,0.0000000000,5,50.8683716667,-0.0986155000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1064.jpg,107203.4499070000
0.0627451017,0.0000000000,5,50.8683716667,-0.0986155000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1065.jpg,107336.5876150000
0.0627451017,0.0000000000,5,50.8683716667,-0.0986156667,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1066.jpg,107404.6575110000
0.0549019612,0.0000000000,5,50.8683716667,-0.0986158333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1067.jpg,107535.2613650000
0.0549019612,1.0000000000,5,50.8683716667,-0.0986158333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1068.jpg,107605.9185520000
0.0549019612,0.0000000000,5,50.8683716667,-0.0986158333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1069.jpg,107736.4603750000
0.0549019612,0.0000000000,5,50.8683715000,-0.0986160000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1070.jpg,107804.0966250000
0.0156862754,0.0000000000,5,50.8683715000,-0.0986160000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1071.jpg,107935.9753230000
0.0627451017,0.0000000000,5,50.8683715000,-0.0986163333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1072.jpg,108003.7423540000
0.0549019612,0.0000000000,5,50.8683716667,-0.0986163333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1073.jpg,108135.8179270000
0.0470588244,0.0000000000,5,50.8683715000,-0.0986163333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1074.jpg,108202.7255830000
0.0549019612,1.0000000000,5,50.8683715000,-0.0986163333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1075.jpg,108339.2883960000
0.0000000000,0.0000000000,5,50.8683715000,-0.0986165000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1076.jpg,108403.7337600000
0.0627451017,0.0000000000,5,50.8683716667,-0.0986165000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1077.jpg,108541.9050620000
0.0627451017,0.0000000000,5,50.8683715000,-0.0986166667,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1078.jpg,108602.3715210000
0.0549019612,0.0000000000,5,50.8683716667,-0.0986166667,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1079.jpg,108741.2617810000
0.0549019612,1.0000000000,5,50.8683716667,-0.0986166667,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1080.jpg,108803.0956870000
0.0470588244,0.0000000000,5,50.8683716667,-0.0986168333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1081.jpg,108941.2327710000
0.0627451017,0.0000000000,5,50.8683716667,-0.0986168333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1082.jpg,109003.5668850000
-0.0235294122,1.0000000000,5,50.8683716667,-0.0986170000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1083.jpg,109141.4814160000
0.0627451017,0.0000000000,5,50.8683716667,-0.0986168333,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1084.jpg,109203.3785520000
0.0470588244,0.0000000000,5,50.8683716667,-0.0986170000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1085.jpg,109339.9405310000
0.0470588244,1.0000000000,5,50.8683716667,-0.0986170000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1086.jpg,109403.7416770000
0.0549019612,0.0000000000,5,50.8683716667,-0.0986170000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1087.jpg,109539.2638640000
0.0313725509,0.0000000000,5,50.8683718333,-0.0986170000,70.5000000000,-2.7500000000,2.8125000000,279.3750000000,image1088.jpg,109608.5491250000
0.0549019612,0.0000000000,5,50.8683718333,-0.0986171667,70.5000000000,-2.7500000000,2.8125000000,279.4375000000,image1089.jpg,109741.7131870000
0.0549019612,0.0000000000,5,50.8683718333,-0.0986171667,70.5000000000,-2.6875000000,2.8125000000,279.4375000000,image1090.jpg,109811.5739680000
0.0549019612,0.0000000000,5,50.8683718333,-0.0986171667,70.5000000000,-2.6875000000,2.8125000000,279.4375000000,image1091.jpg,109944.1107390000
0.0549019612,0.0000000000,5,50.8683718333,-0.0986171667,70.5000000000,-2.6875000000,2.7500000000,279.4375000000,image1092.jpg,110007.3408430000
0.0627451017,0.0000000000,5,50.8683718333,-0.0986171667,70.5000000000,-2.6250000000,2.7500000000,279.4375000000,image1093.jpg,110140.4852700000
0.0627451017,0.0000000000,5,50.8683718333,-0.0986173333,70.5000000000,-2.6250000000,2.7500000000,279.4375000000,image1094.jpg,110207.1003740000
0.0156862754,1.0000000000,5,50.8683718333,-0.0986173333,70.5000000000,-2.6250000000,2.7500000000,279.4375000000,image1095.jpg,110340.6521970000
0.0470588244,0.0000000000,5,50.8683720000,-0.0986173333,70.5000000000,-2.6250000000,2.7500000000,279.4375000000,image1096.jpg,110408.5771450000
0.0549019612,0.0000000000,5,50.8683720000,-0.0986175000,70.5000000000,-2.6250000000,2.6875000000,279.6250000000,image1097.jpg,110541.1817800000
0.0549019612,1.0000000000,5,50.8683720000,-0.0986175000,70.5000000000,-2.6250000000,2.8125000000,279.4375000000,image1098.jpg,110611.2824580000
0.0627451017,0.0000000000,5,50.8683721667,-0.0986176667,70.6000000000,-2.6250000000,2.7500000000,279.5000000000,image1099.jpg,110741.6415720000
0.0235294122,0.0000000000,5,50.8683721667,-0.0986176667,70.6000000000,-2.6250000000,2.7500000000,279.5000000000,image1100.jpg,110806.6259990000
0.0549019612,0.0000000000,5,50.8683721667,-0.0986176667,70.6000000000,-2.6250000000,2.7500000000,279.5000000000,image1101.jpg,110941.6834990000
0.0470588244,0.0000000000,5,50.8683721667,-0.0986176667,70.6000000000,-2.5625000000,2.7500000000,279.5000000000,image1102.jpg,111006.8925090000
0.0235294122,0.0000000000,5,50.8683721667,-0.0986176667,70.6000000000,-2.5625000000,2.7500000000,279.5000000000,image1103.jpg,111139.7908950000
0.0549019612,0.0000000000,5,50.8683723333,-0.0986178333,70.6000000000,-2.5625000000,2.7500000000,279.5000000000,image1104.jpg,111208.8212590000
0.0627451017,0.0000000000,5,50.8683723333,-0.0986178333,70.6000000000,-2.5625000000,2.7500000000,279.5000000000,image1105.jpg,111346.3775090000
0.0313725509,0.0000000000,5,50.8683723333,-0.0986180000,70.6000000000,-2.5625000000,2.6875000000,279.5000000000,image1106.jpg,111408.3291760000
0.0470588244,1.0000000000,5,50.8683725000,-0.0986180000,70.6000000000,-2.5625000000,2.6875000000,279.5000000000,image1107.jpg,111540.7709990000
0.0549019612,0.0000000000,5,50.8683725000,-0.0986180000,70.6000000000,-2.5625000000,2.6875000000,279.5000000000,image1108.jpg,111608.7100090000
0.0549019612,0.0000000000,5,50.8683726667,-0.0986181667,70.6000000000,-2.5000000000,2.6875000000,279.5000000000,image1109.jpg,111740.9519880000
0.0627451017,2.0000000000,5,50.8683726667,-0.0986181667,70.6000000000,-2.5000000000,2.6875000000,279.5000000000,image1110.jpg,111807.0204780000
0.0627451017,0.0000000000,5,50.8683726667,-0.0986181667,70.6000000000,-2.5000000000,2.6875000000,279.5000000000,image1111.jpg,111941.3112590000
0.0470588244,0.0000000000,5,50.8683726667,-0.0986183333,70.6000000000,-2.5000000000,2.6875000000,279.5000000000,image1112.jpg,112008.5225090000
0.0470588244,0.0000000000,5,50.8683728333,-0.0986183333,70.6000000000,-2.5000000000,2.6875000000,279.5000000000,image1113.jpg,112142.0134990000
0.0470588244,0.0000000000,5,50.8683728333,-0.0986183333,70.6000000000,-2.5000000000,2.6875000000,279.5000000000,image1114.jpg,112206.1353210000
0.0313725509,0.0000000000,5,50.8683728333,-0.0986183333,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1115.jpg,112344.7226130000
0.0627451017,0.0000000000,5,50.8683728333,-0.0986183333,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1116.jpg,112406.2339150000
