Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
467724.856905,704246839.1084255,5638455957.536236,64028.90048402787,337.25,-0.5,3.25,1.003921628,4.0,image2771.jpg,5,30U,704246.8391084254,5638455.9575362345,64028.90048402789,-35.24929034781604,-41.09797094526641
467876.790603,704247011.902114,5638455835.42094,64009.29803576104,337.6875,-1.3125,3.875,1.003921628,4.0,image2772.jpg,5,30U,704247.0119021139,5638455.835420938,64009.29803576104,-35.24830714797827,-41.53547094526641
468042.082009,704247199.9237,5638455702.548748,63987.73127168851,337.875,-0.5,3.8125,1.003921628,3.0,image2773.jpg,5,30U,704247.1999236996,5638455.702548749,63987.73127168851,-35.25890359987392,-41.72297094526641
468208.250342,704247388.9848704,5638455568.889466,63965.83169746909,338.0625,-0.5,3.3125,1.003921628,1.0,image2774.jpg,5,30U,704247.3889848702,5638455.568889465,63965.83169746909,-35.27409034407202,-41.91047094526641
468370.895967,704247574.0414612,5638455437.987689,63944.28896160443,338.1875,-0.875,2.75,1.003921628,-3.0,image2775.jpg,5,30U,704247.5740414611,5638455.437987692,63944.28896160443,-35.25839854719993,-42.03547094526641
468539.488676,704247766.0437181,5638455302.251706,63921.84835494842,336.375,-1.0,2.5625,1.003921628,-6.0,image2776.jpg,5,30U,704247.7660437179,5638455.302251707,63921.84835494842,-35.265017267954136,-40.22297094526641
468701.07404,704247950.0875657,5638455172.11003,63900.2135417201,334.4375,-0.1875,1.625,1.003921628,-5.0,image2777.jpg,5,30U,704247.9500875652,5638455.17211003,63900.2135417201,-35.25008672335605,-38.28547094526641
468863.887686,704248135.5919056,5638455041.008104,63878.22496046337,332.625,0.5625,2.4375,1.003921628,-1.0,image2778.jpg,5,30U,704248.1355919052,5638455.041008104,63878.22496046337,-35.24078854621371,-36.47297094526641
469025.530915,704248319.8920784,5638454910.802042,63856.16099530135,331.8125,-0.625,1.0,1.003921628,-1.0,image2779.jpg,5,30U,704248.3198920783,5638454.910802043,63856.16099530135,-35.21811535127563,-35.66047094526641
469185.533675,704248502.4191772,5638454781.956891,63834.2167200631,330.6875,-0.9375,0.75,1.003921628,0.0,image2780.jpg,5,30U,704248.5024191773,5638454.781956892,63834.2167200631,-35.171410719453434,-34.53547094526641
469352.860759,704248693.373071,5638454647.396381,63811.1256411818,330.25,0.125,0.0,1.003921628,1.0,image2781.jpg,5,30U,704248.693373071,5638454.647396383,63811.1256411818,-35.14757875774728,-34.09797094526641
469515.48154,704248879.0784662,5638454516.649927,63788.65231733435,329.625,0.6875,1.0625,1.003921628,0.0,image2782.jpg,5,30U,704248.8790784664,5638454.516649928,63788.65231733435,-35.10147977202621,-33.47297094526641
469678.457529,704249065.3540121,5638454385.72609,63766.09734450369,329.5,0.8125,0.75,1.003921628,-1.0,image2783.jpg,5,30U,704249.0653540123,5638454.385726094,63766.09734450369,-35.0724493988962,-33.34797094526641
469832.686488,704249241.6893748,5638454261.922156,63744.65349591975,329.3125,-0.1875,0.75,1.003921628,6.0,image2784.jpg,5,30U,704249.2416893748,5638454.261922156,63744.65349591975,-35.01764352095182,-33.16047094526641
469995.815081,704249428.4035385,5638454131.097785,63722.010490065506,329.875,0.1875,1.9375,1.003921628,7.0,image2785.jpg,5,30U,704249.4284035382,5638454.131097786,63722.01049006551,-34.97701029152131,-33.72297094526641
470164.276123,704249621.3122596,5638453996.136964,63698.64013588641,331.625,-0.5,1.875,1.003921628,0.0,image2786.jpg,5,30U,704249.6213122596,5638453.996136967,63698.6401358864,-34.945446342798164,-35.47297094526641
470327.487217,704249808.4289193,5638453865.381805,63675.97487463366,331.6875,0.125,2.9375,1.003921628,1.0,image2787.jpg,5,30U,704249.8084289191,5638453.865381807,63675.97487463365,-34.90370399811309,-35.53547094526641
470495.252998,704250000.9041952,5638453731.090695,63652.62363679444,330.5,0.5625,3.0,1.003921628,0.0,image2788.jpg,5,30U,704250.0009041949,5638453.731090696,63652.62363679444,-34.87056710081083,-34.34797094526641
470662.06081,704250192.3981752,5638453597.648838,63629.43138849276,329.9375,1.25,3.375,1.003921628,1.0,image2789.jpg,5,30U,704250.1923981754,5638453.597648836,63629.43138849276,-34.839258367397406,-33.78547094526641
470825.936331,704250380.7483253,5638453466.550584,63606.653700408424,329.4375,0.375,3.75,1.003921628,8.0,image2790.jpg,5,30U,704250.3807483251,5638453.466550585,63606.65370040842,-34.81024589634086,-33.28547094526641
471000.878727,704250581.9337517,5638453326.669711,63582.31481245174,330.1875,-1.25,3.75,1.003921628,4.0,image2791.jpg,5,30U,704250.5819337515,5638453.326669709,63582.31481245174,-34.80028286911772,-34.03547094526641
471155.516383,704250759.889654,5638453202.985831,63560.70877449508,332.625,-0.9375,4.875,1.003921628,0.0,image2792.jpg,5,30U,704250.7598896541,5638453.202985832,63560.70877449508,-34.77782204525204,-36.47297094526641
471316.861956,704250945.716929,5638453073.939155,63538.07350461951,331.6875,-0.875,2.8125,1.003921628,0.0,image2793.jpg,5,30U,704250.945716929,5638453.073939158,63538.07350461951,-34.75933108343429,-35.53547094526641
471481.825341,704251135.772832,5638452942.046831,63514.81893838388,331.0,-1.0625,3.75,1.003921628,1.0,image2794.jpg,5,30U,704251.135772832,5638452.942046833,63514.81893838388,-34.746093318579256,-34.84797094526641
471646.34581,704251325.3256534,5638452810.568504,63491.592741872024,329.6875,-1.5625,3.75,1.003921628,6.0,image2795.jpg,5,30U,704251.3253256531,5638452.810568506,63491.59274187202,-34.72314271401598,-33.53547094526641
471810.232841,704251514.2973417,5638452679.60535,63468.40547075326,330.375,-0.1875,3.375,1.003921628,4.0,image2796.jpg,5,30U,704251.5142973415,5638452.679605348,63468.40547075326,-34.69926167243909,-34.22297094526641
471973.95732,704251703.1495118,5638452548.841507,63445.178770655155,331.5,-0.5,3.375,1.003921628,5.0,image2797.jpg,5,30U,704251.7031495115,5638452.548841506,63445.17877065516,-34.675049690627986,-35.34797094526641
472130.058153,704251883.4069004,5638452424.141468,63422.89631881521,332.75,-1.5,2.75,1.003921628,0.0,image2798.jpg,5,30U,704251.8834069002,5638452.424141469,63422.89631881521,-34.65734307260726,-36.59797094526641
472302.224403,704252082.1781101,5638452286.724584,63398.36314950964,332.3125,-0.8125,1.875,1.003921628,0.0,image2799.jpg,5,30U,704252.0821781105,5638452.286724585,63398.36314950964,-34.618019918020934,-36.16047094526641
472458.896018,704252263.2131608,5638452161.752821,63375.942711558775,331.625,-1.0625,1.5,1.003921628,0.0,image2800.jpg,5,30U,704252.2632131607,5638452.161752818,63375.942711558775,-34.59032691129312,-35.47297094526641
472625.137424,704252455.3315313,5638452029.267098,63352.28414436648,331.125,-1.25,0.875,1.003921628,0.0,image2801.jpg,5,30U,704252.4553315309,5638452.029267097,63352.28414436648,-34.56122226092606,-34.97297094526641
472795.698622,704252652.4565679,5638451893.476457,63328.06235650548,330.875,-0.5,1.875,1.003921628,1.0,image2802.jpg,5,30U,704252.6524565679,5638451.893476456,63328.06235650549,-34.50772712937618,-34.72297094526641
472945.303361,704252825.4635191,5638451774.537717,63306.786483437754,330.875,0.5625,3.0,1.003921628,3.0,image2803.jpg,5,30U,704252.8254635195,5638451.774537716,63306.78648343776,-34.497550046047195,-34.72297094526641
473113.124038,704253019.4667695,5638451641.215187,63282.98716759467,331.25,0.8125,3.0,1.003921628,0.0,image2804.jpg,5,30U,704253.0194667692,5638451.64121519,63282.98716759467,-34.471174970491404,-35.09797094526641
473280.914351,704253213.4176633,5638451508.060046,63259.155737750494,331.1875,1.5,3.3125,1.003921628,1.0,image2805.jpg,5,30U,704253.2134176635,5638451.508060049,63259.155737750494,-34.43348522978346,-35.03547094526641
473446.115653,704253404.3504503,5638451377.1616745,63235.77559579373,330.5625,0.875,3.25,1.003921628,0.0,image2806.jpg,5,30U,704253.4043504503,5638451.377161674,63235.77559579373,-34.39579599692604,-34.41047094526641
473614.269351,704253598.7472327,5638451244.076368,63212.018578626514,330.0625,-0.9375,2.1875,1.003921628,1.0,image2807.jpg,5,30U,704253.5987472323,5638451.244076369,63212.018578626514,-34.33450314607933,-33.91047094526641
473770.386434,704253779.293192,5638451120.756885,63189.971388229314,329.875,-0.625,2.9375,1.003921628,2.0,image2808.jpg,5,30U,704253.7792931921,5638451.120756884,63189.971388229314,-34.322538305422825,-33.72297094526641
473938.560549,704253973.8221532,5638450987.946064,63166.24591975062,330.0625,-1.125,3.0625,1.003921628,3.0,image2809.jpg,5,30U,704253.9738221535,5638450.987946064,63166.24591975062,-34.289113918311216,-33.91047094526641
474101.731121,704254162.6276417,5638450859.204253,63143.18497361025,330.125,-1.4375,3.3125,1.003921628,4.0,image2810.jpg,5,30U,704254.1626276415,5638450.859204251,63143.18497361025,-34.27768462715136,-33.97297094526641
474267.994923,704254354.9148545,5638450728.144523,63119.74045159109,330.8125,0.125,2.4375,1.003921628,1.0,image2811.jpg,5,30U,704254.3549148542,5638450.72814452,63119.74045159109,-34.25217462227306,-34.66047094526641
474432.072111,704254544.7818267,5638450598.858149,63096.605430646276,330.3125,0.125,1.8125,1.003921628,0.0,image2812.jpg,5,30U,704254.5447818267,5638450.5988581525,63096.60543064628,-34.23549677634804,-34.16047094526641
474597.689455,704254736.436318,5638450468.436246,63073.20616095754,329.75,0.25,1.125,1.003921628,3.0,image2813.jpg,5,30U,704254.7364363177,5638450.468436246,63073.20616095754,-34.20005198247077,-33.59797094526641
474760.267684,704254924.5699774,5638450340.580494,63050.3487496744,330.375,-0.25,1.4375,1.003921628,3.0,image2814.jpg,5,30U,704254.9245699773,5638450.340580493,63050.3487496744,-34.162393917571535,-34.22297094526641
474917.033361,704255106.0922986,5638450217.3921385,63028.3784017533,330.4375,0.1875,1.5625,1.003921628,0.0,image2815.jpg,5,30U,704255.1060922988,5638450.217392142,63028.3784017533,-34.14858835527298,-34.28547094526641
475078.203517,704255292.6640878,5638450090.842669,63005.80411707278,330.0625,-0.125,1.8125,1.003921628,0.0,image2816.jpg,5,30U,704255.2926640878,5638450.090842667,63005.80411707278,-34.14006684435765,-33.91047094526641
475242.067996,704255482.3098831,5638449962.249307,62982.85175472632,329.75,-1.0625,2.5625,1.003921628,5.0,image2817.jpg,5,30U,704255.482309883,5638449.962249308,62982.85175472632,-34.12900843430566,-33.59797094526641
475410.018569,704255676.6861507,5638449830.503106,62959.2712083351,329.625,-0.4375,2.375,1.003921628,0.0,image2818.jpg,5,30U,704255.6766861507,5638449.830503109,62959.2712083351,-34.09178163997393,-33.47297094526641
475569.343517,704255861.0738162,5638449705.701844,62936.953220488045,329.8125,-0.1875,1.5625,1.003921628,-1.0,image2819.jpg,5,30U,704255.8610738165,5638449.705701842,62936.953220488045,-34.086055102994635,-33.66047094526641
475728.893569,704256045.8034935,5638449580.696005,62914.62591807163,329.1875,1.0625,2.4375,1.003921628,3.0,image2820.jpg,5,30U,704256.0458034935,5638449.580696007,62914.62591807163,-34.122707071529874,-33.03547094526641
475901.207319,704256245.1826282,5638449445.590919,62890.48621264464,329.3125,0.25,2.6875,1.003921628,2.0,image2821.jpg,5,30U,704256.2451826283,5638449.445590916,62890.48621264464,-34.08711415221239,-33.16047094526641
476061.241277,704256430.3778683,5638449320.265042,62868.04881369581,330.0625,-1.0,3.375,1.003921628,1.0,image2822.jpg,5,30U,704256.4303778678,5638449.320265046,62868.04881369581,-34.081483451240615,-33.91047094526641
476218.045027,704256611.9185576,5638449197.4383,62845.97820799304,329.6875,-1.1875,3.6875,1.003921628,1.0,image2823.jpg,5,30U,704256.6119185578,5638449.197438303,62845.97820799304,-34.11834102848479,-33.53547094526641
476383.318829,704256803.1320865,5638449067.887726,62822.72209531554,329.75,-0.75,3.875,1.003921628,5.0,image2824.jpg,5,30U,704256.8031320865,5638449.067887724,62822.72209531556,-34.12745375876483,-33.59797094526641
476548.416954,704256994.0363146,5638448938.502399,62799.49789609631,330.5625,0.125,3.875,1.003921628,4.0,image2825.jpg,5,30U,704256.9940363142,5638448.938502397,62799.49789609631,-34.09221424743993,-34.41047094526641
476700.163204,704257169.5588531,5638448819.699487,62778.14743617599,331.6875,0.375,3.625,1.003921628,3.0,image2826.jpg,5,30U,704257.1695588533,5638448.819699486,62778.14743617599,-34.136069786872326,-35.53547094526641
476860.54612,704257354.9063227,5638448694.039574,62755.53721854453,332.5,0.4375,1.4375,1.003921628,3.0,image2827.jpg,5,30U,704257.3549063227,5638448.694039572,62755.53721854453,-34.14849708911879,-36.34797094526641
477024.145287,704257544.0123209,5638448565.771611,62732.39256831812,333.625,0.4375,2.25,1.003921628,1.0,image2828.jpg,5,30U,704257.5440123209,5638448.565771612,62732.39256831812,-34.12898420539028,-37.47297094526641
477183.097631,704257727.7886481,5638448441.210054,62709.93533442095,333.25,-0.375,0.9375,1.003921628,1.0,image2829.jpg,5,30U,704257.7277886478,5638448.441210056,62709.93533442095,-34.14109248929907,-37.09797094526641
477349.116485,704257919.6329484,5638448311.120941,62686.46374416826,332.25,-0.1875,2.4375,1.003921628,4.0,image2830.jpg,5,30U,704257.9196329479,5638448.31112094,62686.46374416827,-34.13817678308834,-36.09797094526641
477515.957787,704258112.491427,5638448180.358436,62662.825537614015,332.0,-2.0,1.5,1.003921628,0.0,image2831.jpg,5,30U,704258.1124914268,5638448.18035844,62662.825537614015,-34.119197029774455,-35.84797094526641
477680.98862,704258303.2621439,5638448051.103714,62639.38727901477,331.5,-0.875,2.6875,1.003921628,1.0,image2832.jpg,5,30U,704258.3032621441,5638448.051103715,62639.38727901477,-34.115668864404995,-35.34797094526641
477849.759714,704258498.2706795,5638447918.995217,62615.43248885177,331.25,-0.3125,3.1875,1.003921628,3.0,image2833.jpg,5,30U,704258.4982706796,5638447.91899522,62615.43248885177,-34.09890690535269,-35.09797094526641
478017.70263,704258692.3906707,5638447787.571505,62591.57380294584,331.5625,-0.0625,1.5,1.003921628,1.0,image2834.jpg,5,30U,704258.6923906708,5638447.787571507,62591.57380294584,-34.050425343821416,-35.41047094526641
478178.371537,704258878.1631488,5638447662.028362,62568.73964429137,331.25,0.3125,2.5625,1.003921628,6.0,image2835.jpg,5,30U,704258.878163149,5638447.662028366,62568.739644291374,-34.04588713688855,-35.09797094526641
478340.236172,704259065.2929933,5638447535.5895195,62545.68401621502,333.25,-1.125,1.625,1.003921628,1.0,image2836.jpg,5,30U,704259.0652929931,5638447.535589521,62545.68401621502,-34.04438505639689,-37.09797094526641
478504.436849,704259255.1654962,5638447407.304782,62522.19167622854,334.0625,-0.9375,1.625,1.003921628,3.0,image2837.jpg,5,30U,704259.2551654963,5638447.4073047815,62522.19167622854,-34.03097106212152,-37.91047094526641
478669.230443,704259445.7368249,5638447278.612861,62498.64433222916,333.3125,-1.25,0.5,1.003921628,0.0,image2838.jpg,5,30U,704259.4457368244,5638447.278612863,62498.64433222916,-33.969789672592015,-37.16047094526641
478826.923932,704259628.3360734,5638447155.588147,62476.12538554149,332.5625,-2.5,1.1875,1.003921628,0.0,image2839.jpg,5,30U,704259.6283360734,5638447.155588147,62476.12538554149,-33.97598308714612,-36.41047094526641
478988.779088,704259815.7766283,5638447029.272181,62452.93935804681,331.625,-2.0,1.75,1.003921628,-1.0,image2840.jpg,5,30U,704259.8157766282,5638447.029272181,62452.93935804681,-33.95752606848407,-35.47297094526641
479150.853151,704260003.4729176,5638446902.871782,62429.61880495849,331.0625,-2.5625,2.6875,1.003921628,2.0,image2841.jpg,5,30U,704260.0034729175,5638446.902871779,62429.61880495849,-33.90274168529669,-34.91047094526641
479309.216224,704260187.0682442,5638446779.488086,62406.83659404548,330.375,-1.5,2.625,1.003921628,5.0,image2842.jpg,5,30U,704260.1870682444,5638446.779488087,62406.83659404548,-33.92294022045172,-34.22297094526641
479472.80638,704260376.7221057,5638446651.935732,62383.26104148611,330.1875,-0.5625,2.8125,1.003921628,4.0,image2843.jpg,5,30U,704260.3767221059,5638446.651935729,62383.26104148611,-33.91472252494407,-34.03547094526641
479638.075859,704260568.5063591,5638446522.990511,62359.36328678696,331.625,0.125,2.8125,1.003921628,1.0,image2844.jpg,5,30U,704260.568506359,5638446.5229905145,62359.36328678696,-33.85727832776212,-35.47297094526641
479799.253255,704260755.7696129,5638446397.357408,62335.94626697025,330.9375,-0.8125,2.75,1.003921628,1.0,image2845.jpg,5,30U,704260.7557696127,5638446.397357408,62335.94626697025,-33.85754869080387,-34.78547094526641
479962.718203,704260945.780849,5638446269.879409,62312.16082292538,330.4375,-1.1875,2.8125,1.003921628,1.0,image2846.jpg,5,30U,704260.945780849,5638446.269879406,62312.16082292538,-33.85641197259946,-34.28547094526641
480128.280494,704261138.4340287,5638446140.634474,62287.98403657844,330.1875,-0.5,2.9375,1.003921628,6.0,image2847.jpg,5,30U,704261.1384340292,5638446.140634474,62287.98403657844,-33.82620538757436,-34.03547094526641
480292.815234,704261330.1118447,5638446012.190366,62263.82846966674,330.9375,0.4375,3.0625,1.003921628,6.0,image2848.jpg,5,30U,704261.3301118442,5638446.012190366,62263.82846966674,-33.81762703255214,-34.78547094526641
480458.127109,704261522.8721185,5638445883.0627165,62239.37545455848,333.125,-0.25,1.75,1.003921628,1.0,image2849.jpg,5,30U,704261.5228721185,5638445.883062713,62239.375454558496,-33.81773466157756,-36.97297094526641
480625.045806,704261717.7854396,5638445752.49223,62214.48755215168,333.875,0.0,1.875,1.003921628,0.0,image2850.jpg,5,30U,704261.7177854397,5638445.75249223,62214.48755215168,-33.75500502658872,-37.72297094526641
480788.950181,704261909.6265353,5638445624.283869,62189.94537294482,332.5625,-0.1875,0.25,1.003921628,1.0,image2851.jpg,5,30U,704261.9096265354,5638445.624283867,62189.94537294482,-33.72748273240137,-36.41047094526641
480953.677265,704262102.7483026,5638445495.35378,62165.13013420382,331.5,-1.5625,2.3125,1.003921628,5.0,image2852.jpg,5,30U,704262.1027483029,5638445.495353781,62165.13013420382,-33.721966104457124,-35.34797094526641
