Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
242428.500793,704151701.7132821,5638673049.758836,95800.0,54.1875,10.0,4.8125,1.003921628,12.0,image1437.jpg,5,30U,704151.4517703195,5638672.976552034,95654.74818769064,-121.83045338441916,-118.03547094526641
242592.770897,704151591.7353555,5638672859.862406,95800.0,55.75,9.9375,3.375,1.003921628,16.0,image1438.jpg,5,30U,704151.3606991227,5638672.8298434,95691.2506298112,-122.0403752976867,-119.59797094526641
242754.701783,704151525.0202622,5638672764.453256,95800.0,60.125,9.75,2.5625,1.003921628,14.0,image1439.jpg,5,30U,704151.2702619818,5638672.68534041,95726.45598233317,-121.97569323812644,-123.97297094526641
242919.693293,704151403.316195,5638672574.095897,95800.0,63.8125,10.125,1.75,1.003921628,6.0,image1440.jpg,2,30U,704151.1784357615,5638672.538248921,95761.5234182832,-122.20078830071742,-127.66047094526641
243080.570897,704151283.0687809,5638672346.68112,95800.0,65.0625,10.3125,0.375,1.003921628,1.0,image1441.jpg,5,30U,704151.0881879253,5638672.394942162,95795.08151881729,-122.25256874439764,-128.9104709452664
243240.655428,704151178.990295,5638672305.475297,95800.0,64.5,10.75,1.0,1.003921628,-3.0,image1442.jpg,5,30U,704150.9983790797,5638672.252617896,95827.88270171058,-122.30342519017262,-128.3479709452664
243398.999959,704151055.8295404,5638672152.175361,95900.0,63.0,10.9375,0.1875,1.003921628,-4.0,image1443.jpg,5,30U,704150.9094308629,5638672.111934351,95859.81627729574,-122.3042104541525,-126.84797094526641
243555.748189,704151001.5688868,5638672038.698445,95900.0,60.75,10.8125,-0.25,1.003921628,0.0,image1444.jpg,2,30U,704150.8214051072,5638671.972714026,95890.88652692609,-121.5545479665175,-124.59797094526641
243725.059543,704150866.6819913,5638671884.937581,95900.0,59.6875,11.75,0.1875,1.003921628,0.0,image1445.jpg,2,30U,704150.7291852764,5638671.822546037,95923.7603007613,-119.90932929421508,-123.53547094526641
243930.718761,704150721.5256189,5638671693.65837,95900.0,58.3125,13.1875,-1.875,1.003921628,-2.0,image1446.jpg,2,30U,704150.6246307999,5638671.640788721,95962.56031676632,-120.23584109047351,-122.16047094526641
244118.986938,704150624.0020814,5638671485.694187,95900.0,56.25,12.125,-0.8125,1.003921628,-3.0,image1447.jpg,5,30U,704150.5275934265,5638671.474301461,95997.3817349634,-121.77968496089356,-120.09797094526641
244269.831522,704150514.0240779,5638671295.797782,96000.0,53.9375,10.4375,-0.9375,1.003921628,-2.0,image1448.jpg,5,30U,704150.444782081,5638671.340634634,96025.09189947927,-120.92442471269794,-117.78547094526641
244431.639647,704150482.4873335,5638671201.771444,96000.0,52.4375,11.25,1.1875,1.003921628,-5.0,image1449.jpg,5,30U,704150.3591417111,5638671.197678336,96054.19684914657,-120.5311375404754,-116.28547094526641
244595.652303,704150382.0504625,5638671067.9221,96100.0,50.1875,11.8125,0.3125,1.003921628,0.0,image1450.jpg,5,30U,704150.2738200673,5638671.053010766,96083.24301124792,-120.34924943371578,-114.03547094526641
244757.321001,704150339.5159118,5638670954.906122,96100.0,49.375,11.5625,0.9375,1.003921628,1.0,image1451.jpg,5,30U,704150.1904426726,5638670.910608593,96111.32042307527,-120.0615456233925,-113.22297094526641
244918.427094,704150253.7184758,5638670747.40288,96100.0,48.625,10.3125,1.9375,1.003921628,2.0,image1452.jpg,2,30U,704150.1084413413,5638670.768929802,96138.77229825089,-119.57817094474626,-112.47297094526641
245081.779698,704150178.1905081,5638670577.417986,96200.0,48.0625,10.5,2.875,1.003921628,6.0,image1453.jpg,5,30U,704150.0270731202,5638670.625568682,96166.0549443606,-119.52667233167858,-111.91047094526641
245239.837615,704150143.7404411,5638670557.506481,96200.0,48.5625,10.625,4.5625,1.003921628,10.0,image1454.jpg,5,30U,704149.9486933774,5638670.487183307,96192.01714179887,-118.80755427780588,-112.41047094526641
245403.111938,704150068.940794,5638670368.992883,96100.0,50.25,8.6875,7.375,1.003921628,15.0,image1455.jpg,2,30U,704149.8701911916,5638670.344432947,96218.12186637064,-118.11698055287384,-114.09797094526641
245570.331625,704149972.1455301,5638670142.500006,96300.0,53.5,8.375,6.875,1.003921628,15.0,image1456.jpg,2,30U,704149.7921903575,5638670.198454508,96244.2726691612,-118.41644963125216,-117.34797094526641
245725.383656,704149905.4303684,5638670047.090879,96300.0,57.875,11.25,9.875,1.003921628,12.0,image1457.jpg,2,30U,704149.7191923019,5638670.063540023,96268.16696858936,-117.42616524243763,-121.72297094526641
245888.195063,704149785.9111477,5638669801.147437,96300.0,59.625,11.5625,7.75,1.003921628,4.0,image1458.jpg,2,30U,704149.6458322419,5638669.922172167,96292.4253075549,-116.83718400769304,-123.47297094526641
246051.763031,704149755.8310311,5638669670.063689,96300.0,62.125,10.5,6.5,1.003921628,0.0,image1459.jpg,2,30U,704149.5742043321,5638669.7806013785,96316.06015787453,-116.34589328874512,-125.97297094526641
246214.031885,704149598.2200898,5638669496.85229,96300.0,62.0625,9.5625,6.3125,1.003921628,2.0,image1460.jpg,5,30U,704149.5048645335,5638669.640585419,96338.9061740635,-115.31371170037414,-125.91047094526641
246382.500219,704149487.5136757,5638669325.484616,96300.0,61.25,10.25,5.5625,1.003921628,7.0,image1461.jpg,5,30U,704149.4363138916,5638669.495655194,96361.74499273364,-115.14367465070649,-125.09797094526641
246543.029698,704149420.0701689,5638669248.604204,96300.0,61.5625,11.3125,5.125,1.003921628,10.0,image1462.jpg,5,30U,704149.3718455726,5638669.358302721,96383.14559745228,-114.38608418483926,-125.41047094526641
246704.007927,704149335.7293111,5638669004.043563,96300.0,62.8125,13.75,3.75,1.003921628,7.0,image1463.jpg,5,30U,704149.3096472826,5638669.221098783,96404.07334173568,-111.73543513298527,-126.66047094526641
246896.832719,704149214.0250651,5638668813.686259,96300.0,64.0,10.75,4.875,1.003921628,1.0,image1464.jpg,2,30U,704149.2440220945,5638669.056486382,96427.07317952916,-112.29782699107032,-127.84797094526641
247063.068552,704149123.1292733,5638668735.883993,96400.0,63.125,9.75,3.875,1.003921628,0.0,image1465.jpg,2,30U,704149.1864062035,5638668.915989147,96446.87915744114,-109.70789850455714,-126.97297094526641
247258.107979,704148999.9683659,5638668582.58411,96400.0,61.9375,10.25,4.5,1.003921628,-1.0,image1466.jpg,5,30U,704149.1271102763,5638668.750453952,96467.78065840558,-110.32362425196652,-125.78547094526641
247421.279906,704148878.2640969,5638668392.226814,96500.0,61.4375,9.5,3.125,0.9254902005,-1.0,image1467.jpg,2,30U,704149.0763602664,5638668.613432504,96485.01904540838,-107.66565223318696,-125.28547094526641
247610.929958,704148708.9269482,5638668218.554516,96300.0,60.0,11.1875,0.9375,0.8627451062,0.0,image1468.jpg,2,30U,704149.0253554936,5638668.453282023,96502.68706029208,-107.9453546903633,-123.84797094526641
247770.513968,704148609.21829,5638668066.176499,96300.0,59.9375,12.5625,1.4375,0.9254902005,-1.0,image1469.jpg,2,30U,704148.9822318413,5638668.320129094,96517.35461598248,-106.50165904555443,-123.78547094526641
247931.287145,704148563.7703842,5638668027.275372,96300.0,59.0,13.625,2.9375,0.9176470637,-4.0,image1470.jpg,2,30U,704148.9425951164,5638668.18633198,96531.18603932003,-104.79905268508976,-122.84797094526641
248096.407614,704148474.3312129,5638667912.4157,96300.0,58.125,13.875,2.0,0.9568627477,-1.0,image1471.jpg,5,30U,704148.9062853112,5638668.048895682,96544.31810406152,-101.88551398778446,-121.97297094526641
248293.049905,704148410.5292763,5638667742.891764,96400.0,56.3125,13.125,2.125,0.9647058845,-1.0,image1472.jpg,5,30U,704148.871460618,5638667.88343335,96557.78527089984,-101.81714285068205,-120.16047094526641
248450.919541,704148366.5380056,5638667666.933221,96400.0,55.3125,13.125,1.8125,0.9490196109,-1.0,image1473.jpg,5,30U,704148.8440945507,5638667.75263489,96568.34940739596,-100.16670357022144,-119.16047094526641
248608.10902,704148289.553282,5638667534.005775,96500.0,54.6875,12.125,1.6875,0.9333333373,-6.0,image1474.jpg,5,30U,704148.8207289663,5638667.622340027,96577.79765745426,-97.93909334956192,-118.53547094526641
248777.768551,704148214.7535149,5638667345.492205,96500.0,52.875,10.4375,1.5625,0.9019607902,-9.0,image1475.jpg,2,30U,704148.8009730054,5638667.480676547,96586.37191276652,-96.62778990746632,-116.72297094526641
248932.708343,704148170.7622393,5638667269.533665,96500.0,49.3125,9.3125,4.1875,0.870588243,-8.0,image1476.jpg,2,30U,704148.7860410822,5638667.352169643,96593.31862218244,-94.6020758238729,-113.16047094526641
249093.794905,704148176.5887994,5638667121.304002,96600.0,47.0625,7.0,7.75,0.8627451062,-14.0,image1477.jpg,5,30U,704148.7752313052,5638667.217877613,96599.14426257444,-92.63499461858078,-110.91047094526641
249260.234905,704148157.5064399,5638667009.209899,96700.0,44.125,3.9375,13.125,0.8862745166,-15.0,image1478.jpg,2,30U,704148.7688174054,5638667.078511004,96603.64527078262,-90.92071003000268,-107.97297094526641
249416.85027,704148153.0634987,5638666823.461893,96700.0,40.875,4.4375,12.4375,0.8862745166,-14.0,image1479.jpg,2,30U,704148.7667176528,5638666.947854657,96606.56706812796,-88.96600418332554,-104.72297094526641
249581.080218,704148077.5353943,5638666653.477034,96700.0,38.0625,6.3125,10.0625,0.8862745166,-20.0,image1480.jpg,2,30U,704148.7692043197,5638666.810078422,96608.05971099008,-87.05082825358693,-101.91047094526641
249738.011415,704148080.4486724,5638666579.362202,96700.0,33.625,8.4375,8.1875,0.8862745166,-28.0,image1481.jpg,2,30U,704148.7759666711,5638666.678817177,96608.2087211086,-85.11589822771492,-97.47297094526641
249893.260999,704148015.1900638,5638666446.895688,96700.0,27.0625,8.6875,2.75,0.8862745166,-32.0,image1482.jpg,2,30U,704148.7870762836,5638666.548805272,96607.0334870544,-83.1657011166788,-90.91047094526641
250049.178915,704148040.8273035,5638666392.231415,96800.0,20.5625,9.375,4.875,0.8862745166,-35.0,image1483.jpg,2,30U,704148.802771304,5638666.417849702,96604.5320564653,-81.36771263273204,-84.41047094526641
250211.862874,704148140.4629887,5638666247.689167,96800.0,14.8125,8.4375,6.5,0.8862745166,-35.0,image1484.jpg,5,30U,704148.8236807971,5638666.280117111,96600.37724270744,-79.44919555336185,-78.66047094526641
250370.087613,704148180.0113313,5638666137.899701,96900.0,6.0625,4.375,7.9375,0.8862745166,-35.0,image1485.jpg,2,30U,704148.8486652356,5638666.145977056,96594.81522996978,-77.83263232458285,-69.91047094526641
250533.723342,704148277.4620644,5638666048.943577,96900.0,357.5,-1.25,9.4375,0.8862745166,-35.0,image1486.jpg,2,30U,704148.8788121282,5638666.006156665,96587.41076692213,-75.99100202703477,-61.34797094526641
250692.447092,704148377.0977621,5638665904.401333,96900.0,350.5,-4.625,10.25,0.8941176534,-35.0,image1487.jpg,2,30U,704148.9127484006,5638665.870136716,96578.4758589717,-74.21897677226855,-54.34797094526641
250845.884748,704148424.7306511,5638665887.716335,96900.0,342.3125,-7.0,10.9375,0.8862745166,-15.0,image1488.jpg,2,30U,704148.9500008743,5638665.738322643,96568.07926714393,-73.09438266290044,-46.16047094526641
251007.183863,704148595.4515337,5638665727.410952,96800.0,335.125,-9.75,10.5,0.8784313798,-5.0,image1489.jpg,2,30U,704148.9925989427,5638665.598165294,96555.61776701076,-72.09620136003605,-38.97297094526641
251176.779956,704148777.1702456,5638665586.095208,96800.0,332.5625,-10.125,9.9375,0.8470588326,-5.0,image1490.jpg,5,30U,704149.0407493092,5638665.449122676,96541.10734710628,-70.33886604123546,-36.41047094526641
251334.996363,704148875.3493211,5638665478.610388,96700.0,330.375,-9.0625,10.1875,0.8313725591,-3.0,image1491.jpg,5,30U,704149.0905212847,5638665.309817258,96525.58158908613,-69.10870075506273,-34.22297094526641
251490.865633,704149072.4358065,5638665245.112045,96600.0,328.375,-9.5625,10.8125,0.8235294223,2.0,image1492.jpg,5,30U,704149.143265515,5638665.17163081,96508.8134785737,-68.25861488724871,-32.22297094526641
251649.330269,704149193.3388587,5638665157.077796,96600.0,328.125,-10.5,10.125,0.8000000119,0.0,image1493.jpg,2,30U,704149.1997704348,5638665.0299382135,96490.6481063965,-67.58892655850815,-31.97297094526641
251812.251571,704149410.2360411,5638665017.144864,96600.0,328.9375,-10.375,11.8125,0.7921568751,4.0,image1494.jpg,2,30U,704149.2604501292,5638664.882798961,96470.93090376531,-67.0731798214257,-32.78547094526641
251980.878967,704149604.409269,5638664857.76137,96600.0,328.9375,-9.0625,7.0625,0.7843137383,25.0,image1495.jpg,2,30U,704149.3255321316,5638664.728929259,96449.48952269948,-65.48705662595978,-32.78547094526641
252132.394123,704149725.3123392,5638664769.727133,96600.0,332.8125,-8.5625,8.6875,0.760784328,33.0,image1496.jpg,5,30U,704149.3886773381,5638664.590452657,96428.1658996582,-65.79817554996634,-36.66047094526641
252300.867769,704149908.4877663,5638664591.354014,96600.0,341.9375,-7.125,8.6875,0.8000000119,33.0,image1497.jpg,2,30U,704149.458935725,5638664.434133969,96404.2444131914,-66.14453746852786,-45.78547094526641
252491.881154,704150000.0390184,5638664353.707329,96600.0,351.25,-8.5625,7.5,0.7686274648,34.0,image1498.jpg,2,30U,704149.5384672098,5638664.254283669,96377.04632426109,-65.59175473576619,-55.09797094526641
252684.039643,704150064.4963553,5638664207.782321,96600.0,359.5625,-7.6875,8.3125,0.8078431487,34.0,image1499.jpg,2,30U,704149.6212958344,5638664.071758804,96348.2909937593,-63.50173424594823,-63.41047094526641
252839.067091,704150104.0447502,5638664097.992869,96500.0,7.25,-7.0625,11.375,0.7686274648,13.0,image1500.jpg,2,30U,704149.6947199544,5638663.924481639,96321.69003940042,-63.34158761793867,-71.09797094526641
252998.862768,704150131.8670021,5638663987.742484,96500.0,11.75,-6.3125,8.875,0.7843137383,8.0,image1501.jpg,2,30U,704149.771709217,5638663.771128331,96293.64325370244,-63.01800410107819,-75.59797094526641
253160.124174,704150139.1502644,5638663802.455407,96500.0,13.4375,-6.125,9.5625,0.8156862855,0.0,image1502.jpg,5,30U,704149.8512579454,5638663.614883807,96264.42138089464,-62.57505041742786,-77.28547094526641
253320.417039,704150276.1494741,5638663603.709866,96300.0,11.8125,-7.25,7.3125,0.7843137383,3.0,image1503.jpg,2,30U,704149.9325446028,5638663.458232942,96234.28713428468,-62.41327856564067,-75.66047094526641
253485.262351,704150308.3416895,5638663382.287237,96300.0,10.9375,-7.625,8.5,0.8078431487,6.0,image1504.jpg,2,30U,704150.0174947073,5638663.295646616,96202.93883995562,-62.24485005935804,-74.78547094526641
253655.136101,704150358.8879156,5638663291.487424,96300.0,10.4375,-6.875,7.6875,0.8313725591,10.0,image1505.jpg,2,30U,704150.1064443402,5638663.126618044,96170.2630840652,-62.53551867608786,-74.28547094526641
253844.575685,704150472.4348483,5638663091.8200245,96200.0,12.0,-5.8125,8.3125,0.8392156959,1.0,image1506.jpg,2,30U,704150.2054782324,5638662.936087421,96134.45232207408,-62.284742832154,-75.84797094526641
254038.244643,704150550.0750145,5638662909.298539,96200.0,11.4375,-5.1875,9.9375,0.7921568751,0.0,image1507.jpg,2,30U,704150.3087478641,5638662.73951496,96097.30954053416,-61.131133703604405,-75.28547094526641
254205.945841,704150571.2694207,5638662668.886271,96200.0,10.3125,-6.0,10.4375,0.8392156959,-1.0,image1508.jpg,2,30U,704150.4033556321,5638662.56791296,96062.38251258456,-60.16823464869867,-74.16047094526641
254356.033237,704150585.180553,5638662613.761081,96100.0,9.25,-5.4375,10.625,0.8392156959,-8.0,image1509.jpg,2,30U,704150.4921207412,5638662.413119404,96028.85608035102,-60.40175752020304,-73.09797094526641
254517.487299,704150643.0100666,5638662337.674193,96100.0,4.8125,-6.5625,10.0625,0.7921568751,-4.0,image1510.jpg,2,30U,704150.5875967357,5638662.245039254,95993.37942865094,-60.26215167008286,-68.66047094526641
254682.450945,704150662.7478216,5638662134.319341,96000.0,2.25,-6.625,10.625,0.8392156959,-2.0,image1511.jpg,2,30U,704150.6865085642,5638662.07189422,95956.9150755968,-59.863765290682124,-66.09797094526641
254843.875736,704150714.7507194,5638662006.462116,96100.0,1.0,-5.5625,11.125,0.8392156959,-5.0,image1512.jpg,2,30U,704150.7856674377,5638661.9010852445,95920.45903531474,-59.53412531605443,-64.84797094526641
255003.085059,704150805.5737143,5638661787.344151,95900.0,358.3125,-6.6875,9.5,0.7921568751,-10.0,image1513.jpg,2,30U,704150.8856100006,5638661.731185125,95883.72601490752,-59.347044006798,-62.16047094526641
255164.164538,704150846.5787946,5638661640.497288,96000.0,355.5,-6.625,10.25,0.8392156959,-3.0,image1514.jpg,5,30U,704150.9882368654,5638661.558018059,95846.4305212522,-58.88377553751354,-59.34797094526641
255318.78459,704151033.3960074,5638661369.480666,95800.0,351.4375,-7.375,6.375,0.8392156959,0.0,image1515.jpg,2,30U,704151.0894234071,5638661.3903865535,95809.6117154716,-58.95553479829152,-55.28547094526641
255481.707663,704151169.6669779,5638661189.263854,95800.0,351.625,-8.625,9.75,0.7921568751,2.0,image1516.jpg,2,30U,704151.1963371568,5638661.21276458,95771.54154138404,-58.4604044538998,-55.47297094526641
255635.636465,704151363.8403938,5638661029.8804245,95700.0,350.0625,-5.9375,4.0,0.8549019694,13.0,image1517.jpg,2,30U,704151.3000978709,5638661.043704843,95734.61564281708,-58.523817400292046,-53.91047094526641
255795.365632,704151482.5585876,5638660997.432349,95500.0,349.6875,-7.75,3.875,0.8392156959,13.0,image1518.jpg,2,30U,704151.4080867876,5638660.867318406,95697.02699948689,-58.51852045903689,-53.53547094526641
255958.546569,704151547.7443292,5638660832.97865,95500.0,353.9375,-7.8125,5.4375,0.8000000119,2.0,image1519.jpg,2,30U,704151.5190829224,5638660.686057685,95659.31054439886,-58.39782682892576,-57.78547094526641
256121.198913,704151675.2024999,5638660578.186087,95500.0,356.0,-5.9375,5.1875,0.8549019694,1.0,image1520.jpg,5,30U,704151.6309736242,5638660.504197401,95622.00393274384,-57.97262510366437,-59.84797094526641
256273.411205,704151834.9258208,5638660398.891161,95500.0,354.875,-4.75,4.5625,0.8549019694,0.0,image1521.jpg,2,30U,704151.7382263805,5638660.332739454,95586.49576919524,-58.176367960796654,-58.72297094526641
256434.538184,704151896.4699231,5638660327.081007,95500.0,354.1875,-4.0,4.0,0.8313725591,0.0,image1522.jpg,2,30U,704151.851251529,5638660.150616322,95550.09282443942,-58.20768476409319,-58.03547094526641
