speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.0470588244,0.0000000000,2,50.8683296667,-0.0986083333,72.1000000000,18.8750000000,-0.5625000000,356.6250000000,image1116.jpg,111607.2602180000
0.0470588244,0.0000000000,2,50.8683281667,-0.0986071667,72.1000000000,20.6250000000,1.5625000000,352.0000000000,image1117.jpg,111739.7213120000
-0.0078431377,1.0000000000,2,50.8683271667,-0.0986068333,72.1000000000,20.8125000000,2.8125000000,349.3125000000,image1118.jpg,111806.9888120000
0.0627451017,0.0000000000,2,50.8683260000,-0.0986061667,72.2000000000,15.3125000000,4.1875000000,347.8125000000,image1119.jpg,111940.1605820000
-0.0392156877,0.0000000000,2,50.8683246667,-0.0986051667,72.2000000000,15.1875000000,4.3125000000,346.8125000000,image1120.jpg,112006.9003220000
0.0470588244,0.0000000000,2,50.8683230000,-0.0986045000,72.1000000000,17.2500000000,4.7500000000,346.5000000000,image1121.jpg,112140.3603740000
0.0470588244,0.0000000000,2,50.8683211667,-0.0986030000,72.1000000000,19.7500000000,5.7500000000,348.9375000000,image1122.jpg,112206.1091760000
0.0470588244,0.0000000000,2,50.8683196667,-0.0986021667,72.1000000000,17.8125000000,6.6875000000,352.7500000000,image1123.jpg,112339.9464160000
0.0549019612,0.0000000000,2,50.8683183333,-0.0986015000,72.1000000000,15.5625000000,6.1250000000,352.0625000000,image1124.jpg,112405.8833950000
0.0627451017,1.0000000000,2,50.8683168333,-0.0986011667,72.1000000000,14.7500000000,7.0625000000,351.5625000000,image1125.jpg,112539.3341760000
0.0470588244,0.0000000000,2,50.8683153333,-0.0985996667,72.1000000000,16.5000000000,7.3750000000,349.8750000000,image1126.jpg,112606.5043320000
0.0078431377,1.0000000000,2,50.8683146667,-0.0985995000,72.1000000000,21.8125000000,7.0000000000,344.8125000000,image1127.jpg,112744.1624570000
0.0470588244,0.0000000000,2,50.8683138333,-0.0985981667,72.1000000000,20.5000000000,6.3125000000,344.1250000000,image1128.jpg,112806.5789680000
0.0627451017,0.0000000000,2,50.8683125000,-0.0985975000,72.1000000000,16.6875000000,3.0625000000,343.1250000000,image1129.jpg,112944.9249050000
0.0235294122,1.0000000000,2,50.8683116667,-0.0985963333,72.1000000000,17.5625000000,1.4375000000,342.6875000000,image1130.jpg,113007.0213630000
0.0627451017,0.0000000000,2,50.8683106667,-0.0985958333,72.1000000000,21.1250000000,-0.6250000000,344.8750000000,image1131.jpg,113149.2754260000
0.0156862754,0.0000000000,2,50.8683096667,-0.0985955000,72.1000000000,23.1250000000,-0.8125000000,346.1250000000,image1132.jpg,113207.8675610000
0.0470588244,0.0000000000,2,50.8683078333,-0.0985935000,72.1000000000,23.5625000000,-3.1875000000,346.6875000000,image1133.jpg,113344.3040190000
0.0470588244,0.0000000000,2,50.8683068333,-0.0985938333,72.0000000000,21.3125000000,-4.5625000000,346.0000000000,image1134.jpg,113407.2295400000
0.0627451017,0.0000000000,2,50.8683061667,-0.0985933333,72.0000000000,21.5000000000,-4.5000000000,343.6875000000,image1135.jpg,113543.2219880000
0.0549019612,0.0000000000,2,50.8683060000,-0.0985923333,71.9000000000,23.0000000000,-4.3750000000,341.2500000000,image1136.jpg,113606.8512070000
0.0470588244,2.0000000000,2,50.8683055000,-0.0985910000,72.0000000000,24.3750000000,-3.8125000000,334.6875000000,image1137.jpg,113743.5939150000
0.0156862754,0.0000000000,2,50.8683043333,-0.0985901667,71.9000000000,21.8750000000,-3.6250000000,332.5000000000,image1138.jpg,113808.5424570000
0.0156862754,2.0000000000,2,50.8683025000,-0.0985891667,71.9000000000,16.3125000000,-3.4375000000,329.0000000000,image1139.jpg,113943.8179250000
0.0470588244,0.0000000000,2,50.8683011667,-0.0985878333,72.0000000000,17.4375000000,-2.6875000000,328.0625000000,image1140.jpg,114011.0446960000
0.0627451017,0.0000000000,2,50.8683005000,-0.0985873333,71.9000000000,19.8750000000,-1.5000000000,327.8750000000,image1141.jpg,114144.3559460000
0.0235294122,2.0000000000,2,50.8682990000,-0.0985858333,71.9000000000,22.1250000000,-0.9375000000,328.9375000000,image1142.jpg,114211.1875090000
0.0470588244,0.0000000000,2,50.8682973333,-0.0985841667,71.8000000000,20.9375000000,-1.1250000000,332.8750000000,image1143.jpg,114342.9973520000
0.0470588244,0.0000000000,2,50.8682968333,-0.0985836667,71.8000000000,17.9375000000,-2.0000000000,334.1250000000,image1144.jpg,114406.7583420000
0.0156862754,0.0000000000,2,50.8682961667,-0.0985821667,71.7000000000,19.4375000000,-2.5000000000,336.5000000000,image1145.jpg,114543.6516750000
0.0549019612,0.0000000000,2,50.8682945000,-0.0985810000,71.7000000000,21.5000000000,-2.2500000000,336.8125000000,image1146.jpg,114610.4100610000
0.0235294122,0.0000000000,2,50.8682930000,-0.0985800000,71.6000000000,23.5000000000,-2.0625000000,334.6875000000,image1147.jpg,114743.6967270000
0.0549019612,0.0000000000,2,50.8682915000,-0.0985786667,71.7000000000,20.1250000000,-1.4375000000,334.4375000000,image1148.jpg,114810.2232900000
0.0470588244,2.0000000000,2,50.8682901667,-0.0985778333,71.6000000000,11.3750000000,-1.3125000000,332.6250000000,image1149.jpg,114943.3778210000
0.0078431377,0.0000000000,2,50.8682890000,-0.0985763333,71.6000000000,12.0000000000,-0.8125000000,331.7500000000,image1150.jpg,115010.4462060000
0.0470588244,0.0000000000,2,50.8682880000,-0.0985751667,71.4000000000,17.0000000000,1.6250000000,333.1875000000,image1151.jpg,115143.5983940000
0.0549019612,0.0000000000,2,50.8682865000,-0.0985738333,71.5000000000,19.7500000000,2.5000000000,334.5625000000,image1152.jpg,115211.5950600000
0.0549019612,0.0000000000,2,50.8682850000,-0.0985726667,71.4000000000,19.6875000000,1.9375000000,337.2500000000,image1153.jpg,115343.4773520000
0.0470588244,2.0000000000,2,50.8682838333,-0.0985713333,71.5000000000,16.6250000000,0.9375000000,338.1875000000,image1154.jpg,115411.7864670000
0.0470588244,0.0000000000,5,50.8682821667,-0.0985696667,71.5000000000,19.2500000000,1.1250000000,338.8750000000,image1155.jpg,115543.7801640000
0.0470588244,0.0000000000,5,50.8682810000,-0.0985685000,71.3000000000,22.0625000000,1.0625000000,337.3750000000,image1156.jpg,115611.3214670000
0.0235294122,0.0000000000,5,50.8682798333,-0.0985676667,71.3000000000,24.3750000000,1.0625000000,333.2500000000,image1157.jpg,115743.7468310000
0.0549019612,0.0000000000,2,50.8682785000,-0.0985665000,71.2000000000,21.3750000000,1.7500000000,332.4375000000,image1158.jpg,115811.1888620000
0.0627451017,0.0000000000,2,50.8682773333,-0.0985655000,71.2000000000,13.2500000000,2.1875000000,331.4375000000,image1159.jpg,115943.0950080000
0.0470588244,0.0000000000,2,50.8682760000,-0.0985645000,71.2000000000,14.2500000000,2.5625000000,330.6875000000,image1160.jpg,116010.5748000000
0.0470588244,1.0000000000,2,50.8682746667,-0.0985631667,71.2000000000,18.7500000000,4.1250000000,332.5625000000,image1161.jpg,116143.2170390000
-0.0078431377,0.0000000000,2,50.8682730000,-0.0985620000,71.2000000000,19.9375000000,4.5625000000,334.6250000000,image1162.jpg,116210.0779770000
0.0549019612,0.0000000000,2,50.8682713333,-0.0985608333,71.2000000000,12.6875000000,3.1250000000,338.2500000000,image1163.jpg,116343.1858410000
0.0627451017,0.0000000000,2,50.8682701667,-0.0985586667,71.3000000000,11.0000000000,3.0000000000,340.7500000000,image1164.jpg,116409.7611540000
0.0470588244,0.0000000000,5,50.8682691667,-0.0985575000,71.3000000000,18.5000000000,4.4375000000,344.2500000000,image1165.jpg,116543.3121430000
0.0470588244,1.0000000000,5,50.8682676667,-0.0985573333,71.2000000000,22.2500000000,4.3750000000,344.5625000000,image1166.jpg,116610.5424040000
0.0470588244,0.0000000000,5,50.8682660000,-0.0985563333,71.2000000000,26.1250000000,2.3750000000,341.7500000000,image1167.jpg,116746.1821430000
0.0470588244,0.0000000000,5,50.8682646667,-0.0985551667,71.2000000000,25.3750000000,1.1250000000,340.2500000000,image1168.jpg,116810.5743310000
0.0156862754,0.0000000000,5,50.8682631667,-0.0985536667,71.3000000000,21.6250000000,-0.8125000000,340.9375000000,image1169.jpg,116947.4762060000
0.0627451017,0.0000000000,5,50.8682623333,-0.0985526667,71.2000000000,23.5625000000,-1.7500000000,340.8125000000,image1170.jpg,117010.4493830000
0.0000000000,0.0000000000,2,50.8682610000,-0.0985515000,71.2000000000,27.7500000000,-1.1250000000,343.0625000000,image1171.jpg,117147.3220390000
0.0470588244,0.0000000000,2,50.8682601667,-0.0985508333,71.2000000000,28.6250000000,-0.5000000000,343.8125000000,image1172.jpg,117210.0764140000
0.0549019612,1.0000000000,2,50.8682593333,-0.0985496667,71.2000000000,29.1875000000,-0.0625000000,344.1875000000,image1173.jpg,117347.2444350000
0.0235294122,1.0000000000,2,50.8682578333,-0.0985486667,71.2000000000,25.7500000000,-1.0000000000,343.6875000000,image1174.jpg,117410.0472470000
0.0941176489,1.0000000000,5,50.8682563333,-0.0985475000,71.1000000000,20.0625000000,-1.5625000000,342.8750000000,image1175.jpg,117548.4945390000
0.0941176489,0.0000000000,2,50.8682548333,-0.0985460000,71.1000000000,22.1875000000,-0.9375000000,342.0000000000,image1176.jpg,117609.6668820000
0.0549019612,0.0000000000,2,50.8682540000,-0.0985450000,71.1000000000,25.8750000000,-1.6875000000,337.5625000000,image1177.jpg,117748.2497990000
0.0549019612,1.0000000000,2,50.8682533333,-0.0985443333,71.1000000000,26.2500000000,-2.4375000000,335.1875000000,image1178.jpg,117810.7081320000
0.0784313753,0.0000000000,2,50.8682523333,-0.0985435000,71.1000000000,22.8750000000,-3.8750000000,331.1875000000,image1179.jpg,117948.7792780000
0.0627451017,0.0000000000,2,50.8682510000,-0.0985421667,71.1000000000,20.8750000000,-4.5625000000,329.1250000000,image1180.jpg,118014.3602680000
0.0470588244,1.0000000000,2,50.8682501667,-0.0985408333,71.1000000000,21.0000000000,-4.3125000000,326.0625000000,image1181.jpg,118155.3310490000
0.0470588244,0.0000000000,2,50.8682493333,-0.0985396667,71.1000000000,21.7500000000,-3.1875000000,325.9375000000,image1182.jpg,118214.9118300000
0.0156862754,0.0000000000,2,50.8682481667,-0.0985385000,71.0000000000,24.9375000000,-0.5625000000,326.5625000000,image1183.jpg,118351.1999030000
0.0549019612,0.0000000000,2,50.8682473333,-0.0985373333,71.0000000000,25.9375000000,0.1875000000,327.1875000000,image1184.jpg,118416.4500590000
0.0627451017,0.0000000000,5,50.8682458333,-0.0985361667,71.1000000000,21.0000000000,-0.8750000000,328.1875000000,image1185.jpg,118548.6536530000
0.0235294122,1.0000000000,5,50.8682446667,-0.0985345000,71.1000000000,20.3125000000,-1.7500000000,328.4375000000,image1186.jpg,118613.7999030000
0.0392156877,0.0000000000,5,50.8682433333,-0.0985330000,71.1000000000,23.3125000000,-2.7500000000,328.1875000000,image1187.jpg,118747.5299030000
0.0470588244,0.0000000000,5,50.8682426667,-0.0985320000,71.1000000000,24.3750000000,-2.8125000000,327.8750000000,image1188.jpg,118814.1524550000
0.0470588244,0.0000000000,2,50.8682416667,-0.0985313333,71.0000000000,25.6250000000,-2.5000000000,324.5625000000,image1189.jpg,118947.6520900000
0.0392156877,0.0000000000,2,50.8682406667,-0.0985301667,71.1000000000,24.6250000000,-1.8125000000,323.5000000000,image1190.jpg,119014.3963090000
0.0549019612,0.0000000000,2,50.8682395000,-0.0985285000,71.1000000000,20.2500000000,0.3125000000,322.8125000000,image1191.jpg,119147.8865170000
0.0549019612,0.0000000000,2,50.8682385000,-0.0985266667,71.1000000000,20.6875000000,1.5000000000,323.0625000000,image1192.jpg,119216.8102150000
0.0078431377,1.0000000000,2,50.8682378333,-0.0985256667,71.1000000000,22.5000000000,3.6250000000,325.1875000000,image1193.jpg,119348.7347460000
0.0392156877,0.0000000000,2,50.8682383333,-0.0985243333,71.0000000000,23.6250000000,4.1875000000,326.8750000000,image1194.jpg,119415.5679230000
0.0392156877,0.0000000000,2,50.8682376667,-0.0985226667,70.9000000000,22.8125000000,4.1250000000,332.1875000000,image1195.jpg,119547.5084960000
0.0470588244,0.0000000000,2,50.8682371667,-0.0985213333,70.9000000000,20.3750000000,3.6250000000,335.8750000000,image1196.jpg,119616.5793300000
0.0627451017,0.0000000000,2,50.8682366667,-0.0985201667,70.9000000000,18.5000000000,1.8750000000,339.8750000000,image1197.jpg,119748.8620380000
0.0235294122,2.0000000000,2,50.8682353333,-0.0985190000,70.9000000000,20.4375000000,1.8750000000,342.1875000000,image1198.jpg,119816.5955790000
0.0392156877,0.0000000000,2,50.8682345000,-0.0985181667,70.8000000000,23.0000000000,2.5625000000,342.7500000000,image1199.jpg,119948.2544340000
0.0392156877,0.0000000000,2,50.8682333333,-0.0985171667,70.9000000000,23.8750000000,3.8125000000,339.9375000000,image1200.jpg,120015.4855790000
