speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.0392156877,1.0000000000,2,50.8683785000,-0.0985970000,71.3000000000,2.4375000000,5.0625000000,277.3125000000,image1120.jpg,112019.8495930000
0.0000000000,1.0000000000,2,50.8683783333,-0.0985973333,71.3000000000,2.4375000000,5.0625000000,277.3125000000,image1121.jpg,112087.6608430000
0.0549019612,1.0000000000,5,50.8683785000,-0.0985975000,71.3000000000,2.4375000000,5.0625000000,277.3125000000,image1122.jpg,112218.9086030000
0.0392156877,0.0000000000,5,50.8683786667,-0.0985975000,71.3000000000,2.4375000000,5.0625000000,277.3125000000,image1123.jpg,112287.8745930000
0.0392156877,0.0000000000,5,50.8683786667,-0.0985975000,71.3000000000,3.0000000000,5.0000000000,277.3125000000,image1124.jpg,112419.4533420000
0.0392156877,1.0000000000,5,50.8683786667,-0.0985976667,71.3000000000,3.0625000000,5.0000000000,277.3125000000,image1125.jpg,112487.9928740000
0.0549019612,0.0000000000,5,50.8683786667,-0.0985976667,71.3000000000,3.4375000000,4.7500000000,277.6250000000,image1126.jpg,112619.1487070000
0.0549019612,0.0000000000,2,50.8683786667,-0.0985976667,71.3000000000,4.0625000000,4.7500000000,277.4375000000,image1127.jpg,112688.3648010000
-0.0313725509,1.0000000000,2,50.8683786667,-0.0985976667,71.3000000000,4.1875000000,3.4375000000,277.8125000000,image1128.jpg,112820.1249570000
0.0392156877,0.0000000000,2,50.8683786667,-0.0985978333,71.3000000000,4.7500000000,1.4375000000,278.1875000000,image1129.jpg,112888.6152170000
0.0000000000,0.0000000000,2,50.8683785000,-0.0985976667,71.3000000000,7.7500000000,-3.2500000000,278.3750000000,image1130.jpg,113020.8920920000
0.0392156877,0.0000000000,2,50.8683783333,-0.0985981667,71.3000000000,5.2500000000,-4.3125000000,277.3750000000,image1131.jpg,113089.1007900000
0.0549019612,0.0000000000,2,50.8683781667,-0.0985983333,71.3000000000,0.0000000000,-1.9375000000,273.9375000000,image1132.jpg,113221.3494880000
0.0235294122,1.0000000000,2,50.8683776667,-0.0985981667,71.4000000000,-0.7500000000,0.6250000000,271.1250000000,image1133.jpg,113288.5250090000
0.0392156877,0.0000000000,2,50.8683771667,-0.0985980000,71.4000000000,-0.2500000000,7.3125000000,260.0625000000,image1134.jpg,113419.8606340000
0.0392156877,0.0000000000,2,50.8683765000,-0.0985980000,71.4000000000,-0.3750000000,12.1250000000,251.3125000000,image1135.jpg,113487.4161550000
0.0392156877,0.0000000000,2,50.8683761667,-0.0985980000,71.5000000000,-0.9375000000,19.5000000000,232.0000000000,image1136.jpg,113620.1302170000
0.0392156877,0.0000000000,2,50.8683751667,-0.0985980000,71.5000000000,0.3125000000,21.0625000000,221.3750000000,image1137.jpg,113687.3449570000
0.0549019612,0.0000000000,2,50.8683748333,-0.0985976667,71.5000000000,2.4375000000,23.4375000000,204.7500000000,image1138.jpg,113824.1504770000
0.0549019612,0.0000000000,2,50.8683743333,-0.0985971667,71.6000000000,5.0000000000,25.0625000000,195.8750000000,image1139.jpg,113887.8013630000
0.0078431377,1.0000000000,2,50.8683740000,-0.0985971667,71.6000000000,11.5625000000,27.3750000000,172.6250000000,image1140.jpg,114018.8455290000
0.0392156877,0.0000000000,2,50.8683736667,-0.0985966667,71.5000000000,14.4375000000,27.0000000000,160.1875000000,image1141.jpg,114087.4103210000
0.0078431377,0.0000000000,2,50.8683731667,-0.0985973333,71.5000000000,18.3125000000,22.0625000000,130.5625000000,image1142.jpg,114223.3351130000
0.0549019612,0.0000000000,2,50.8683731667,-0.0985966667,71.5000000000,17.3125000000,19.8125000000,118.5000000000,image1143.jpg,114286.3747480000
0.0549019612,0.0000000000,2,50.8683730000,-0.0985968333,71.5000000000,10.3750000000,16.0000000000,97.0000000000,image1144.jpg,114416.3328730000
0.0392156877,1.0000000000,2,50.8683725000,-0.0985971667,71.5000000000,4.0000000000,14.0625000000,86.1250000000,image1145.jpg,114515.2880810000
0.0392156877,0.0000000000,2,50.8683708333,-0.0985951667,71.6000000000,0.2500000000,12.8125000000,78.2500000000,image1146.jpg,114621.9248520000
0.0392156877,0.0000000000,2,50.8683701667,-0.0985950000,71.6000000000,0.3125000000,12.1250000000,74.3125000000,image1147.jpg,114690.5284460000
0.0078431377,0.0000000000,2,50.8683693333,-0.0985953333,71.6000000000,1.1250000000,10.9375000000,64.7500000000,image1148.jpg,114821.5201120000
0.0549019612,0.0000000000,2,50.8683685000,-0.0985955000,71.6000000000,1.3125000000,9.1250000000,60.2500000000,image1149.jpg,114885.9949040000
0.0549019612,0.0000000000,2,50.8683680000,-0.0985960000,71.6000000000,1.5625000000,5.7500000000,53.0000000000,image1150.jpg,115021.6202690000
0.0392156877,0.0000000000,2,50.8683673333,-0.0985965000,71.6000000000,1.0000000000,4.0625000000,50.1250000000,image1151.jpg,115091.0069870000
0.0392156877,2.0000000000,2,50.8683665000,-0.0985971667,71.5000000000,1.0000000000,1.1250000000,43.8125000000,image1152.jpg,115224.2740710000
0.0078431377,0.0000000000,2,50.8683651667,-0.0985980000,71.5000000000,2.5625000000,0.5625000000,40.8125000000,image1153.jpg,115295.0750600000
0.0549019612,0.0000000000,2,50.8683636667,-0.0985985000,71.5000000000,6.3125000000,0.3125000000,36.0000000000,image1154.jpg,115425.3311020000
0.0549019612,0.0000000000,2,50.8683631667,-0.0985991667,71.6000000000,5.8125000000,0.9375000000,33.6250000000,image1155.jpg,115494.6561540000
0.0392156877,0.0000000000,2,50.8683620000,-0.0985996667,71.6000000000,4.8750000000,2.2500000000,29.6250000000,image1156.jpg,115626.0605290000
0.0392156877,1.0000000000,2,50.8683603333,-0.0985998333,71.6000000000,5.1875000000,2.5625000000,27.9375000000,image1157.jpg,115694.1140700000
0.0392156877,0.0000000000,2,50.8683590000,-0.0986001667,71.5000000000,6.0000000000,3.4375000000,25.0000000000,image1158.jpg,115823.2009970000
0.0392156877,0.0000000000,2,50.8683580000,-0.0985995000,71.5000000000,6.5625000000,3.8750000000,23.5000000000,image1159.jpg,115890.0176120000
0.0156862754,0.0000000000,2,50.8683570000,-0.0985990000,71.5000000000,8.9375000000,4.8125000000,20.1875000000,image1160.jpg,116022.1548520000
0.0549019612,0.0000000000,2,50.8683556667,-0.0985993333,71.5000000000,9.4375000000,4.6250000000,17.5000000000,image1161.jpg,116094.0371430000
0.0392156877,0.0000000000,2,50.8683545000,-0.0985993333,71.5000000000,8.3750000000,2.3125000000,11.3750000000,image1162.jpg,116221.7036540000
0.0392156877,0.0000000000,2,50.8683531667,-0.0985990000,71.5000000000,8.5000000000,2.5000000000,7.6250000000,image1163.jpg,116291.8350600000
0.0392156877,3.0000000000,2,50.8683513333,-0.0986000000,71.5000000000,12.1875000000,3.3125000000,3.5000000000,image1164.jpg,116429.7285490000
0.0078431377,0.0000000000,2,50.8683496667,-0.0986000000,71.5000000000,12.7500000000,4.3750000000,4.5625000000,image1165.jpg,116490.6015180000
0.0549019612,0.0000000000,2,50.8683475000,-0.0986003333,71.4000000000,12.0000000000,7.6875000000,9.0000000000,image1166.jpg,116622.0277680000
0.0549019612,0.0000000000,2,50.8683455000,-0.0986010000,71.4000000000,11.0000000000,9.6250000000,13.1250000000,image1167.jpg,116691.9574550000
0.0392156877,0.0000000000,2,50.8683445000,-0.0986000000,71.3000000000,12.6250000000,12.5625000000,21.1250000000,image1168.jpg,116822.3964140000
0.0392156877,1.0000000000,2,50.8683433333,-0.0985990000,71.3000000000,16.0000000000,14.5625000000,24.7500000000,image1169.jpg,116891.5501120000
0.0392156877,0.0000000000,2,50.8683420000,-0.0985985000,71.2000000000,18.9375000000,16.0625000000,33.1250000000,image1170.jpg,117027.3352680000
0.0549019612,0.0000000000,2,50.8683410000,-0.0985990000,71.2000000000,20.3750000000,14.2500000000,37.5000000000,image1171.jpg,117090.3073510000
-0.0078431377,0.0000000000,2,50.8683401667,-0.0985998333,71.2000000000,19.6875000000,15.3125000000,50.3750000000,image1172.jpg,117226.5793820000
0.0549019612,0.0000000000,2,50.8683390000,-0.0985998333,71.2000000000,17.6250000000,19.3750000000,60.4375000000,image1173.jpg,117290.6977160000
0.0392156877,0.0000000000,2,50.8683376667,-0.0986006667,71.1000000000,10.2500000000,28.1875000000,80.1250000000,image1174.jpg,117426.3918300000
0.0392156877,0.0000000000,2,50.8683366667,-0.0986013333,71.1000000000,2.6875000000,31.2500000000,89.6875000000,image1175.jpg,117491.1190180000
0.0313725509,1.0000000000,2,50.8683353333,-0.0986010000,71.1000000000,-10.1250000000,29.3125000000,104.1875000000,image1176.jpg,117626.9772990000
-0.0078431377,0.0000000000,2,50.8683341667,-0.0986005000,71.1000000000,-15.4375000000,25.4375000000,110.8125000000,image1177.jpg,117691.5712050000
0.0549019612,0.0000000000,2,50.8683328333,-0.0985993333,71.2000000000,-24.3750000000,18.2500000000,121.0000000000,image1178.jpg,117827.2818820000
0.0392156877,0.0000000000,2,50.8683323333,-0.0985976667,71.2000000000,-28.1875000000,15.3750000000,124.4375000000,image1179.jpg,117892.7556840000
0.0392156877,0.0000000000,2,50.8683313333,-0.0985968333,71.2000000000,-27.5000000000,10.3125000000,127.3125000000,image1180.jpg,118027.8672470000
0.0392156877,1.0000000000,2,50.8683305000,-0.0985961667,71.3000000000,-25.1875000000,8.9375000000,127.1875000000,image1181.jpg,118092.8994340000
0.0549019612,0.0000000000,2,50.8683296667,-0.0985956667,71.3000000000,-24.1875000000,10.8125000000,127.8750000000,image1182.jpg,118228.1420380000
0.0549019612,0.0000000000,2,50.8683286667,-0.0985940000,71.3000000000,-25.6875000000,12.7500000000,129.5000000000,image1183.jpg,118292.4809960000
-0.0156862754,1.0000000000,2,50.8683278333,-0.0985926667,71.3000000000,-26.1875000000,14.9375000000,135.5625000000,image1184.jpg,118427.2599030000
0.0392156877,0.0000000000,2,50.8683266667,-0.0985918333,71.2000000000,-24.7500000000,12.9375000000,139.8750000000,image1185.jpg,118496.8602670000
0.0392156877,0.0000000000,2,50.8683258333,-0.0985903333,71.2000000000,-20.0000000000,8.6875000000,145.3125000000,image1186.jpg,118627.5549550000
0.0549019612,1.0000000000,2,50.8683250000,-0.0985898333,71.2000000000,-19.0625000000,8.7500000000,146.6875000000,image1187.jpg,118695.2118300000
0.1411764771,0.0000000000,2,50.8683253333,-0.0985888333,71.3000000000,-22.3125000000,11.8125000000,148.0625000000,image1188.jpg,118828.2845900000
0.4000000060,0.0000000000,2,50.8683241667,-0.0985878333,71.2000000000,-25.3125000000,13.6250000000,147.4375000000,image1189.jpg,118895.4854750000
0.4862745106,0.0000000000,2,50.8683233333,-0.0985865000,71.2000000000,-26.2500000000,14.0000000000,144.0000000000,image1190.jpg,119030.4240170000
0.4156862795,0.0000000000,2,50.8683221667,-0.0985858333,71.3000000000,-24.1875000000,13.1250000000,142.7500000000,image1191.jpg,119096.1636000000
0.2352941185,0.0000000000,2,50.8683213333,-0.0985845000,71.3000000000,-25.5625000000,13.3750000000,138.3750000000,image1192.jpg,119228.2805270000
0.0392156877,0.0000000000,2,50.8683205000,-0.0985841667,71.2000000000,-28.2500000000,13.5625000000,136.8750000000,image1193.jpg,119297.8066210000
0.0549019612,0.0000000000,2,50.8683191667,-0.0985820000,71.1000000000,-30.2500000000,12.1250000000,136.9375000000,image1194.jpg,119428.7756840000
0.0549019612,0.0000000000,2,50.8683183333,-0.0985815000,71.2000000000,-28.9375000000,9.3750000000,138.1875000000,image1195.jpg,119495.5621420000
0.0078431377,1.0000000000,2,50.8683173333,-0.0985796667,71.1000000000,-25.4375000000,6.5625000000,138.3125000000,image1196.jpg,119628.4132880000
0.0392156877,0.0000000000,2,50.8683161667,-0.0985788333,71.0000000000,-27.0000000000,7.4375000000,138.0000000000,image1197.jpg,119694.1946940000
0.0392156877,0.0000000000,2,50.8683160000,-0.0985775000,70.9000000000,-30.7500000000,9.8750000000,138.5625000000,image1198.jpg,119829.7008920000
0.0549019612,1.0000000000,2,50.8683153333,-0.0985763333,70.8000000000,-32.1250000000,10.5625000000,139.1875000000,image1199.jpg,119895.6934960000
0.0549019612,0.0000000000,2,50.8683138333,-0.0985755000,70.7000000000,-32.3750000000,9.9375000000,139.8750000000,image1200.jpg,120027.5836520000
